"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Waco, Texas",NA,"1","top","0-0","Prairie View","Baylor","D. Smith popped up to p, bunt (0-0)."
"04/27/2021","Waco, Texas",NA,"1","top","0-0","Prairie View","Baylor","B. Ybarra reached on a throwing error by ss (1-1 BF)."
"04/27/2021","Waco, Texas",NA,"1","top","0-0","Prairie View","Baylor","B. Johnson hit by pitch (1-2 BFSF)3a B. Ybarra advanced to second."
"04/27/2021","Waco, Texas",NA,"1","top","0-0","Prairie View","Baylor","A. Martinez struck out swinging (0-2 FFS)."
"04/27/2021","Waco, Texas",NA,"1","top","0-0","Prairie View","Baylor","A. Williams grounded out to 3b (1-0 B)."
"04/27/2021","Waco, Texas",NA,"1","top","0-4","Prairie View","Baylor","E: 1 LOB: 2"
"04/27/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Prairie View","Pineda doubled to left field (3-1 BBFB)."
"04/27/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Prairie View","Pineda advanced to third on a wild pitch."
"04/27/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Prairie View","McKenzie struck out swinging (2-2 SBFBFS)."
"04/27/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","Prairie View","Pineda scored on a wild pitch."
"04/27/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","Prairie View","Richardson doubled to right field (3-2 FBSBB)."
"04/27/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","Prairie View","Richardson advanced to third on a wild pitch."
"04/27/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","Prairie View","Thomas, A. walked (3-2 BBBKFB)."
"04/27/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","Prairie View","Currington walked (3-1 BBBKB)3a Thomas, A. advanced to second."
"04/27/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","Prairie View","Nevin struck out swinging (2-2 KBKBS)."
"04/27/2021","Waco, Texas",NA,"1","bot","0-2","Baylor","Prairie View","Gonzales singled up the middle, RBI (1-2 FBK)3a Currington advanced to second3a Thomas, A. advanced to third3a Richardson scored."
"04/27/2021","Waco, Texas",NA,"1","bot","0-4","Baylor","Prairie View","Wehsener singled to center field, 2 RBI (0-1 K)3a Gonzales advanced to third3a Currington scored3a Thomas, A. scored."
"04/27/2021","Waco, Texas",NA,"1","bot","0-4","Baylor","Prairie View","Cardoza-O. struck out swinging, out at first c to 1b (1-2 FKBS)."
"04/27/2021","Waco, Texas",NA,"1","top","0-4","Prairie View","Baylor","R: 4 H: 4 LOB: 2"
"04/27/2021","Waco, Texas",NA,"2","top","0-4","Prairie View","Baylor","S. Coria fouled out to rf (1-0 B)."
"04/27/2021","Waco, Texas",NA,"2","top","0-4","Prairie View","Baylor","C. Mendez grounded out to 2b (1-0 B)."
"04/27/2021","Waco, Texas",NA,"2","top","0-4","Prairie View","Baylor","P. Castro singled to shortstop (1-2 KBK)."
"04/27/2021","Waco, Texas",NA,"2","top","0-4","Prairie View","Baylor","Z. Trevino walked (3-2 BBBKKB)3a P. Castro advanced to second."
"04/27/2021","Waco, Texas",NA,"2","top","0-4","Prairie View","Baylor","D. Smith grounded out to ss (0-0)."
"04/27/2021","Waco, Texas",NA,"2","top","0-7","Prairie View","Baylor","H: 1 LOB: 2"
"04/27/2021","Waco, Texas",NA,"2","bot","0-4","Baylor","Prairie View","Pineda singled, advanced to second on a fielding error by lf (1-0 B)."
"04/27/2021","Waco, Texas",NA,"2","bot","0-4","Baylor","Prairie View","McKenzie grounded out to 2b (1-0 B)3a Pineda advanced to third."
"04/27/2021","Waco, Texas",NA,"2","bot","0-4","Baylor","Prairie View","Richardson walked (3-2 BKBFFBB)."
"04/27/2021","Waco, Texas",NA,"2","bot","0-5","Baylor","Prairie View","Richardson advanced to second3a Pineda scored on a wild pitch."
"04/27/2021","Waco, Texas",NA,"2","bot","0-5","Baylor","Prairie View","Thomas, A. struck out looking (1-2 KKBFK)."
