"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Storrs, Conn.",NA,"1","top","0-0","Central Conn. St.","UConn","M. Torniero to rf."
"04/05/2022","Storrs, Conn.",NA,"1","top","0-0","Central Conn. St.","UConn","H. Pasqualin singled to right field (3-1)."
"04/05/2022","Storrs, Conn.",NA,"1","top","0-0","Central Conn. St.","UConn","J. Devito singled to center field (1-1)3a H. Pasqualin advanced to second."
"04/05/2022","Storrs, Conn.",NA,"1","top","0-0","Central Conn. St.","UConn","D. Covino flied out to cf (1-2)."
"04/05/2022","Storrs, Conn.",NA,"1","top","1-0","Central Conn. St.","UConn","N. Martinez doubled to left field, RBI (0-1)3a J. Devito advanced to third3a H. Pasqualin scored."
"04/05/2022","Storrs, Conn.",NA,"1","top","2-0","Central Conn. St.","UConn","S. Loda flied out to cf, SF, RBI (1-1)3a N. Martinez advanced to third3a J. Devito scored."
"04/05/2022","Storrs, Conn.",NA,"1","top","3-0","Central Conn. St.","UConn","A. Redahan singled up the middle, RBI (1-1)3a N. Martinez scored."
"04/05/2022","Storrs, Conn.",NA,"1","top","3-0","Central Conn. St.","UConn","M. Torniero singled to center field (0-0)3a A. Redahan advanced to second."
"04/05/2022","Storrs, Conn.",NA,"1","top","4-0","Central Conn. St.","UConn","T. Fote singled up the middle, RBI (0-2)3a M. Torniero advanced to second3a A. Redahan scored."
"04/05/2022","Storrs, Conn.",NA,"1","top","4-0","Central Conn. St.","UConn","E. Good grounded out to 3b (0-1)."
"04/05/2022","Storrs, Conn.",NA,"1","bot","4-0","UConn","Central Conn. St.","SIMMONS struck out swinging (1-2)."
"04/05/2022","Storrs, Conn.",NA,"1","bot","4-0","UConn","Central Conn. St.","PADILLA walked (3-1)."
"04/05/2022","Storrs, Conn.",NA,"1","bot","4-0","UConn","Central Conn. St.","STOCK flied out to rf (1-0)."
"04/05/2022","Storrs, Conn.",NA,"1","bot","4-0","UConn","Central Conn. St.","DANA singled to left field (0-0)3a PADILLA advanced to second."
"04/05/2022","Storrs, Conn.",NA,"1","bot","4-0","UConn","Central Conn. St.","BUSHLING hit by pitch (0-1)3a DANA advanced to second3a PADILLA advanced to third."
"04/05/2022","Storrs, Conn.",NA,"1","bot","4-2","UConn","Central Conn. St.","HUBER singled to left field, advanced to second on an error by lf, 2 RBI (0-1)3a BUSHLING advanced to third3a DANA scored3a PADILLA scored."
"04/05/2022","Storrs, Conn.",NA,"1","bot","4-3","UConn","Central Conn. St.","HUBER advanced to third on a wild pitch3a BUSHLING scored on a wild pitch."
"04/05/2022","Storrs, Conn.",NA,"1","bot","4-3","UConn","Central Conn. St.","DONLAN grounded out to 3b (1-1)."
"04/05/2022","Storrs, Conn.",NA,"2","top","4-3","Central Conn. St.","UConn","ALEJANDRO to p for CHUDOBA."
"04/05/2022","Storrs, Conn.",NA,"2","top","4-3","Central Conn. St.","UConn","H. Pasqualin grounded out to ss (1-2)."
"04/05/2022","Storrs, Conn.",NA,"2","top","4-3","Central Conn. St.","UConn","J. Devito reached on a throwing error by ss (2-0)."
"04/05/2022","Storrs, Conn.",NA,"2","top","4-3","Central Conn. St.","UConn","D. Covino walked (3-1)3a J. Devito advanced to second."
"04/05/2022","Storrs, Conn.",NA,"2","top","4-3","Central Conn. St.","UConn","N. Martinez grounded out to 1b unassisted (0-2)3a D. Covino advanced to second3a J. Devito advanced to third."
"04/05/2022","Storrs, Conn.",NA,"2","top","4-3","Central Conn. St.","UConn","S. Loda struck out swinging (2-2)."
"04/05/2022","Storrs, Conn.",NA,"2","top","4-9","Central Conn. St.","UConn","E: 1 LOB: 2"
"04/05/2022","Storrs, Conn.",NA,"2","bot","4-3","UConn","Central Conn. St.","T. Buchek to p for J. Kelley."
"04/05/2022","Storrs, Conn.",NA,"2","bot","4-3","UConn","Central Conn. St.","FERRER doubled to left center (0-0)."
"04/05/2022","Storrs, Conn.",NA,"2","bot","4-3","UConn","Central Conn. St.","FERRER advanced to third on a wild pitch."
"04/05/2022","Storrs, Conn.",NA,"2","bot","4-4","UConn","Central Conn. St.","SMITH singled to left field, RBI (3-1)3a FERRER scored."
"04/05/2022","Storrs, Conn.",NA,"2","bot","4-4","UConn","Central Conn. St.","SMITH stole second."
"04/05/2022","Storrs, Conn.",NA,"2","bot","4-4","UConn","Central Conn. St.","SIMMONS grounded out to 2b (2-2)3a SMITH advanced to third."
"04/05/2022","Storrs, Conn.",NA,"2","bot","4-5","UConn","Central Conn. St.","PADILLA singled to pitcher, RBI (0-2)3a SMITH scored."
"04/05/2022","Storrs, Conn.",NA,"2","bot","4-5","UConn","Central Conn. St.","STOCK singled to center field (0-1)3a PADILLA advanced to second."
"04/05/2022","Storrs, Conn.",NA,"2","bot","4-6","UConn","Central Conn. St.","DANA doubled to center field, RBI (0-0)3a STOCK advanced to third3a PADILLA scored."
"04/05/2022","Storrs, Conn.",NA,"2","bot","4-9","UConn","Central Conn. St.","BUSHLING homered to center field, 3 RBI (0-1)3a DANA scored3a STOCK scored."
"04/05/2022","Storrs, Conn.",NA,"2","bot","4-9","UConn","Central Conn. St.","HUBER hit by pitch (1-2)."
"04/05/2022","Storrs, Conn.",NA,"2","bot","4-9","UConn","Central Conn. St.","HUBER out at second c to ss, caught stealing."
"04/05/2022","Storrs, Conn.",NA,"2","bot","4-9","UConn","Central Conn. St.","DONLAN struck out swinging (3-2)."
"04/05/2022","Storrs, Conn.",NA,"2","top","4-9","Central Conn. St.","UConn","R: 6 H: 6"
"04/05/2022","Storrs, Conn.",NA,"3","top","4-9","Central Conn. St.","UConn","A. Redahan walked (3-2)."
