"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","West Haven, Conn.",NA,"1","top","0-0","Sacred Heart","Yale","BROWN singled to right field."
"04/10/2019","West Haven, Conn.",NA,"1","top","0-0","Sacred Heart","Yale","BROWN out at second c to 2b, caught stealing."
"04/10/2019","West Haven, Conn.",NA,"1","top","0-0","Sacred Heart","Yale","EMERSON tripled to left center."
"04/10/2019","West Haven, Conn.",NA,"1","top","1-0","Sacred Heart","Yale","DAUBON flied out to cf, SF, RBI EMERSON scored."
"04/10/2019","West Haven, Conn.",NA,"1","top","1-0","Sacred Heart","Yale","FRASCA walked."
"04/10/2019","West Haven, Conn.",NA,"1","top","1-0","Sacred Heart","Yale","GLENDON grounded out to 1b unassisted."
"04/10/2019","West Haven, Conn.",NA,"1","bot","1-0","Yale","Sacred Heart","Whiteman flied out to cf."
"04/10/2019","West Haven, Conn.",NA,"1","bot","1-0","Yale","Sacred Heart","Shelton doubled to center field."
"04/10/2019","West Haven, Conn.",NA,"1","bot","1-0","Yale","Sacred Heart","Dey grounded out to 3b."
"04/10/2019","West Haven, Conn.",NA,"1","bot","1-1","Yale","Sacred Heart","Ronai doubled to left field, RBI Shelton scored."
"04/10/2019","West Haven, Conn.",NA,"1","bot","1-1","Yale","Sacred Heart","Ronai stole third."
"04/10/2019","West Haven, Conn.",NA,"1","bot","1-1","Yale","Sacred Heart","Stiegler struck out swinging."
"04/10/2019","West Haven, Conn.",NA,"2","top","1-1","Sacred Heart","Yale","PORRINO singled to left field."
"04/10/2019","West Haven, Conn.",NA,"2","top","1-1","Sacred Heart","Yale","LEVITO singled to right field PORRINO advanced to third."
"04/10/2019","West Haven, Conn.",NA,"2","top","2-1","Sacred Heart","Yale","FAGAN flied out to cf, SF, RBI PORRINO scored."
"04/10/2019","West Haven, Conn.",NA,"2","top","2-1","Sacred Heart","Yale","PERRY flied out to cf."
"04/10/2019","West Haven, Conn.",NA,"2","top","2-1","Sacred Heart","Yale","BROWN struck out swinging."
"04/10/2019","West Haven, Conn.",NA,"2","bot","2-1","Yale","Sacred Heart","Hague singled to first base."
"04/10/2019","West Haven, Conn.",NA,"2","bot","2-1","Yale","Sacred Heart","Otaka grounded out to 3b Hague advanced to second."
"04/10/2019","West Haven, Conn.",NA,"2","bot","2-1","Yale","Sacred Heart","Hague out at third c to 3b, caught stealing."
"04/10/2019","West Haven, Conn.",NA,"2","bot","2-1","Yale","Sacred Heart","Fuller singled to third base."
"04/10/2019","West Haven, Conn.",NA,"2","bot","2-1","Yale","Sacred Heart","Blohowiak fouled out to 3b."
"04/10/2019","West Haven, Conn.",NA,"3","top","2-1","Sacred Heart","Yale","Ager to p for Bandow."
"04/10/2019","West Haven, Conn.",NA,"3","top","2-1","Sacred Heart","Yale","EMERSON flied out to cf."
"04/10/2019","West Haven, Conn.",NA,"3","top","2-1","Sacred Heart","Yale","DAUBON walked."
"04/10/2019","West Haven, Conn.",NA,"3","top","2-1","Sacred Heart","Yale","FRASCA reached on a fielders choice DAUBON out at second ss to 2b."
"04/10/2019","West Haven, Conn.",NA,"3","top","2-1","Sacred Heart","Yale","GLENDON singled to left field, advanced to second on the throw FRASCA advanced to third."
"04/10/2019","West Haven, Conn.",NA,"3","top","4-1","Sacred Heart","Yale","PORRINO singled to pitcher, 2 RBI GLENDON scored FRASCA scored."
"04/10/2019","West Haven, Conn.",NA,"3","top","4-1","Sacred Heart","Yale","LEVITO walked PORRINO advanced to second."
"04/10/2019","West Haven, Conn.",NA,"3","top","4-1","Sacred Heart","Yale","FAGAN flied out to rf."
"04/10/2019","West Haven, Conn.",NA,"3","bot","4-1","Yale","Sacred Heart","SUNDAHL to p for OBRIEN."
"04/10/2019","West Haven, Conn.",NA,"3","bot","4-1","Yale","Sacred Heart","Whiteman flied out to rf."
"04/10/2019","West Haven, Conn.",NA,"3","bot","4-1","Yale","Sacred Heart","Shelton struck out swinging."
"04/10/2019","West Haven, Conn.",NA,"3","bot","4-1","Yale","Sacred Heart","Dey doubled to left field."
"04/10/2019","West Haven, Conn.",NA,"3","bot","4-1","Yale","Sacred Heart","Ronai singled to left field Dey advanced to third."
"04/10/2019","West Haven, Conn.",NA,"3","bot","4-1","Yale","Sacred Heart","Ronai stole second."
"04/10/2019","West Haven, Conn.",NA,"3","bot","4-1","Yale","Sacred Heart","Stiegler struck out looking."
"04/10/2019","West Haven, Conn.",NA,"4","top","4-1","Sacred Heart","Yale","Espig to p for Ager."
"04/10/2019","West Haven, Conn.",NA,"4","top","4-1","Sacred Heart","Yale","PERRY flied out to lf."
"04/10/2019","West Haven, Conn.",NA,"4","top","4-1","Sacred Heart","Yale","BROWN grounded out to p."
"04/10/2019","West Haven, Conn.",NA,"4","top","4-1","Sacred Heart","Yale","EMERSON fouled out to lf."
"04/10/2019","West Haven, Conn.",NA,"4","bot","4-1","Yale","Sacred Heart","RUBINO to p for SUNDAHL."
"04/10/2019","West Haven, Conn.",NA,"4","bot","4-1","Yale","Sacred Heart","Hague struck out swinging, out at first c to 1b."
"04/10/2019","West Haven, Conn.",NA,"4","bot","4-1","Yale","Sacred Heart","Otaka fouled out to 3b."
"04/10/2019","West Haven, Conn.",NA,"4","bot","4-1","Yale","Sacred Heart","Fuller grounded out to ss."
"04/10/2019","West Haven, Conn.",NA,"5","top","4-1","Sacred Heart","Yale","Boies to p for Espig."
"04/10/2019","West Haven, Conn.",NA,"5","top","4-1","Sacred Heart","Yale","Ronai to 3b."
"04/10/2019","West Haven, Conn.",NA,"5","top","4-1","Sacred Heart","Yale","Otaka to 2b."
"04/10/2019","West Haven, Conn.",NA,"5","top","4-1","Sacred Heart","Yale","DAUBON walked."
"04/10/2019","West Haven, Conn.",NA,"5","top","4-1","Sacred Heart","Yale","Ronai to 2b."
"04/10/2019","West Haven, Conn.",NA,"5","top","4-1","Sacred Heart","Yale","Otaka to 3b."
"04/10/2019","West Haven, Conn.",NA,"5","top","4-1","Sacred Heart","Yale","FRASCA doubled down the lf line DAUBON advanced to third."
"04/10/2019","West Haven, Conn.",NA,"5","top","4-1","Sacred Heart","Yale","Boulaphinh to rf for Hague."
"04/10/2019","West Haven, Conn.",NA,"5","top","5-1","Sacred Heart","Yale","GLENDON out at first p to 2b to 1b, RBI FRASCA advanced to third DAUBON scored."
"04/10/2019","West Haven, Conn.",NA,"5","top","5-1","Sacred Heart","Yale","PORRINO walked."
"04/10/2019","West Haven, Conn.",NA,"5","top","6-1","Sacred Heart","Yale","PORRINO stole second FRASCA scored."
"04/10/2019","West Haven, Conn.",NA,"5","top","6-1","Sacred Heart","Yale","PORRINO advanced to third on a throwing error by c."
"04/10/2019","West Haven, Conn.",NA,"5","top","6-1","Sacred Heart","Yale","LEVITO struck out swinging."
"04/10/2019","West Haven, Conn.",NA,"5","top","6-1","Sacred Heart","Yale","FAGAN grounded out to ss."
"04/10/2019","West Haven, Conn.",NA,"5","bot","6-1","Yale","Sacred Heart","Blohowiak singled to shortstop."
"04/10/2019","West Haven, Conn.",NA,"5","bot","6-1","Yale","Sacred Heart","Whiteman walked Blohowiak advanced to second."
"04/10/2019","West Haven, Conn.",NA,"5","bot","6-1","Yale","Sacred Heart","Shelton flied out to lf."
"04/10/2019","West Haven, Conn.",NA,"5","bot","6-1","Yale","Sacred Heart","JASKOLSKI to p for RUBINO."
"04/10/2019","West Haven, Conn.",NA,"5","bot","6-4","Yale","Sacred Heart","Dey homered to left field, 3 RBI Whiteman scored Blohowiak scored."
"04/10/2019","West Haven, Conn.",NA,"5","bot","6-4","Yale","Sacred Heart","Ronai struck out looking."
"04/10/2019","West Haven, Conn.",NA,"5","bot","6-4","Yale","Sacred Heart","Stiegler walked."
"04/10/2019","West Haven, Conn.",NA,"5","bot","6-4","Yale","Sacred Heart","Boulaphinh struck out swinging."
"04/10/2019","West Haven, Conn.",NA,"6","top","6-4","Sacred Heart","Yale","Erickson to p for Boies."
"04/10/2019","West Haven, Conn.",NA,"6","top","6-4","Sacred Heart","Yale","PERRY walked."
"04/10/2019","West Haven, Conn.",NA,"6","top","6-4","Sacred Heart","Yale","BROWN struck out swinging."
"04/10/2019","West Haven, Conn.",NA,"6","top","6-4","Sacred Heart","Yale","PERRY stole second."
"04/10/2019","West Haven, Conn.",NA,"6","top","6-4","Sacred Heart","Yale","PERRY out at third p to 3b, caught stealing, picked off."
"04/10/2019","West Haven, Conn.",NA,"6","top","6-4","Sacred Heart","Yale","EMERSON struck out looking."
"04/10/2019","West Haven, Conn.",NA,"6","bot","6-4","Yale","Sacred Heart","Otaka flied out to cf."
"04/10/2019","West Haven, Conn.",NA,"6","bot","6-4","Yale","Sacred Heart","Fuller flied out to cf."
"04/10/2019","West Haven, Conn.",NA,"6","bot","6-4","Yale","Sacred Heart","Blohowiak singled to center field."
"04/10/2019","West Haven, Conn.",NA,"6","bot","6-4","Yale","Sacred Heart","JORDAN to p for JASKOLSKI."
"04/10/2019","West Haven, Conn.",NA,"6","bot","6-6","Yale","Sacred Heart","Whiteman homered to left field, 2 RBI Blohowiak scored."
"04/10/2019","West Haven, Conn.",NA,"6","bot","6-6","Yale","Sacred Heart","Shelton singled to right field."
"04/10/2019","West Haven, Conn.",NA,"6","bot","6-6","Yale","Sacred Heart","Dey singled to left field Shelton advanced to second."
"04/10/2019","West Haven, Conn.",NA,"6","bot","6-6","Yale","Sacred Heart","Ronai struck out swinging."
