"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Wichita, Kan.",NA,"1","top","0-0","New Mexico","Wichita St.","STEPHENS, S. singled to center field (1-1 KB)."
"03/19/2022","Wichita, Kan.",NA,"1","top","0-0","New Mexico","Wichita St.","DAVID, J. struck out swinging (1-2 KBFS)."
"03/19/2022","Wichita, Kan.",NA,"1","top","0-0","New Mexico","Wichita St.","ASHBY, L. reached on a fielder's choice (1-2 SBF)3a STEPHENS, S. advanced to third on an error by 3b."
"03/19/2022","Wichita, Kan.",NA,"1","top","0-0","New Mexico","Wichita St.","RUNION, B. struck out swinging (0-2 FSS)."
"03/19/2022","Wichita, Kan.",NA,"1","top","0-0","New Mexico","Wichita St.","SILVERMAN, J grounded out to 3b."
"03/19/2022","Wichita, Kan.",NA,"1","top","0-2","New Mexico","Wichita St.","H: 1 E: 1 LOB: 2"
"03/19/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","New Mexico","Sigrist hit by pitch (2-2 KSBB)."
"03/19/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","New Mexico","Sigrist out at second c to ss, caught stealing."
"03/19/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","New Mexico","Rodden doubled to right field (3-2 FBBBSFF)."
"03/19/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","New Mexico","Thornhill grounded out to ss (0-1 S)3a Rodden advanced to third."
"03/19/2022","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","New Mexico","Cadena singled to left center, RBI (0-2 KS)3a Rodden scored."
"03/19/2022","Wichita, Kan.",NA,"1","bot","0-2","Wichita St.","New Mexico","Kocis doubled to left field, RBI (2-1 KBB)3a Cadena scored."
"03/19/2022","Wichita, Kan.",NA,"1","bot","0-2","Wichita St.","New Mexico","Ingram struck out swinging (2-2 BKFBS)."
"03/19/2022","Wichita, Kan.",NA,"1","top","0-2","New Mexico","Wichita St.","R: 2 H: 3 LOB: 1"
"03/19/2022","Wichita, Kan.",NA,"2","top","0-2","New Mexico","Wichita St.","CANO, W. walked (3-0 BBBB)."
"03/19/2022","Wichita, Kan.",NA,"2","top","0-2","New Mexico","Wichita St.","WEISSENBORN flied out to lf (0-1 K)."
"03/19/2022","Wichita, Kan.",NA,"2","top","0-2","New Mexico","Wichita St.","PODSEDNIK, S singled to second base (0-1 S)3a CANO, W. advanced to second."
"03/19/2022","Wichita, Kan.",NA,"2","top","0-2","New Mexico","Wichita St.","POSEY, C. singled to left field (1-2 FFB)3a PODSEDNIK, S advanced to second3a CANO, W. advanced to third."
"03/19/2022","Wichita, Kan.",NA,"2","top","1-2","New Mexico","Wichita St.","STEPHENS, S. reached on a fielder's choice, RBI (1-2 SBS)3a POSEY, C. out on the play, out at second 3b to 2b3a PODSEDNIK, S advanced to third3a CANO, W. scored."
"03/19/2022","Wichita, Kan.",NA,"2","top","1-2","New Mexico","Wichita St.","STEPHENS, S. stole second."
"03/19/2022","Wichita, Kan.",NA,"2","top","1-2","New Mexico","Wichita St.","DAVID, J. lined out to cf."
"03/19/2022","Wichita, Kan.",NA,"2","bot","1-2","Wichita St.","New Mexico","Casserilla struck out swinging (0-2 KFS)."
"03/19/2022","Wichita, Kan.",NA,"2","bot","1-2","Wichita St.","New Mexico","Stroh, S. struck out swinging (1-2 SSBS)."
"03/19/2022","Wichita, Kan.",NA,"2","bot","1-2","Wichita St.","New Mexico","Stewart struck out swinging, out at first c to 1b (2-2 KBBFFS)."
"03/19/2022","Wichita, Kan.",NA,"3","top","1-2","New Mexico","Wichita St.","ASHBY, L. singled to center field (1-1 KB)."
"03/19/2022","Wichita, Kan.",NA,"3","top","3-2","New Mexico","Wichita St.","RUNION, B. homered to right center, 2 RBI (0-0)3a ASHBY, L. scored."
"03/19/2022","Wichita, Kan.",NA,"3","top","3-2","New Mexico","Wichita St.","SILVERMAN, J singled to left field (1-2 KBF)."
"03/19/2022","Wichita, Kan.",NA,"3","top","3-2","New Mexico","Wichita St.","CANO, W. struck out swinging (0-2 FFS)."
"03/19/2022","Wichita, Kan.",NA,"3","top","3-2","New Mexico","Wichita St.","WEISSENBORN struck out swinging (1-2 KFBFFFS)."
