"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Spartanburg, S.C.",NA,"1","top","0-0","Kansas","USC Upstate","Shinkle, B. flied out to lf (2-1 BBK)."
"02/16/2019","Spartanburg, S.C.",NA,"1","top","0-0","Kansas","USC Upstate","Karre, R. singled, bunt (0-0)."
"02/16/2019","Spartanburg, S.C.",NA,"1","top","0-0","Kansas","USC Upstate","Cosentino struck out swinging (2-2 FKBBS)."
"02/16/2019","Spartanburg, S.C.",NA,"1","top","0-0","Kansas","USC Upstate","Groshans, J. flied out to rf (0-0)."
"02/16/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Kansas","McGaha, R. singled through the left side (1-1 KB)."
"02/16/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Kansas","McGaha, R. advanced to second on a passed ball."
"02/16/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Kansas","Shimko, J. walked (3-2 BBBKKB)."
"02/16/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Kansas","Kim, A. grounded out to p, SAC, bunt (0-0) Shimko, J. advanced to second McGaha, R. advanced to third."
"02/16/2019","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Kansas","Rip, J. reached on a fielders choice, out at first 2b to 1b, RBI (2-2 SBBFF) Shimko, J. advanced to third McGaha, R. scored."
"02/16/2019","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Kansas","Bourke, J. grounded out to 2b (0-0)."
"02/16/2019","Spartanburg, S.C.",NA,"2","top","0-1","Kansas","USC Upstate","Sems, B. grounded out to ss (1-1 BK)."
"02/16/2019","Spartanburg, S.C.",NA,"2","top","0-1","Kansas","USC Upstate","Messinger, S doubled down the lf line (0-0)."
"02/16/2019","Spartanburg, S.C.",NA,"2","top","0-1","Kansas","USC Upstate","Messinger, S out at third p to 3b, caught stealing."
"02/16/2019","Spartanburg, S.C.",NA,"2","top","0-1","Kansas","USC Upstate","Metcalf, N. fouled out to 1b (2-0 BB)."
"02/16/2019","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","Kansas","Morgan, A. grounded out to 3b (1-1 BK)."
"02/16/2019","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","Kansas","Hennessy, J. struck out looking (0-2 KKK)."
"02/16/2019","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","Kansas","Harris, D. grounded out to p (0-1 K)."
"02/16/2019","Spartanburg, S.C.",NA,"3","top","0-1","Kansas","USC Upstate","Asher, B. struck out swinging (1-2 KSBS)."
"02/16/2019","Spartanburg, S.C.",NA,"3","top","0-1","Kansas","USC Upstate","Ray, B. popped up to 1b (2-1 BBS)."
"02/16/2019","Spartanburg, S.C.",NA,"3","top","0-1","Kansas","USC Upstate","Shinkle, B. grounded out to 2b (0-2 FK)."
"02/16/2019","Spartanburg, S.C.",NA,"3","bot","0-1","USC Upstate","Kansas","Matthews, J. walked (3-1 KBBBB)."
"02/16/2019","Spartanburg, S.C.",NA,"3","bot","0-1","USC Upstate","Kansas","McGaha, R. struck out swinging (0-2 KFS)."
"02/16/2019","Spartanburg, S.C.",NA,"3","bot","0-1","USC Upstate","Kansas","Shimko, J. hit into double play ss to 2b to 1b (1-2 SBF) Matthews, J. out on the play."
