"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Virginia Tech","Wake Forest","J. Owens singled through the left side (1-0 B)."
"04/06/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Virginia Tech","Wake Forest","K. Carpenter struck out swinging (0-2 KKS)."
"04/06/2019","Winston-Salem, N.C.",NA,"1","top","2-0","Virginia Tech","Wake Forest","C. Taylor homered to right field, 2 RBI (2-0 BB)3a J. Owens scored."
"04/06/2019","Winston-Salem, N.C.",NA,"1","top","2-0","Virginia Tech","Wake Forest","K. Madden singled through the right side (1-0 B)."
"04/06/2019","Winston-Salem, N.C.",NA,"1","top","2-0","Virginia Tech","Wake Forest","K. Madden advanced to second on a balk."
"04/06/2019","Winston-Salem, N.C.",NA,"1","top","2-0","Virginia Tech","Wake Forest","L. Horanski struck out swinging (2-2 SBBKS)."
"04/06/2019","Winston-Salem, N.C.",NA,"1","top","2-0","Virginia Tech","Wake Forest","N. Biddison struck out looking (2-2 KBFFFBK)."
"04/06/2019","Winston-Salem, N.C.",NA,"1","bot","2-0","Wake Forest","Virginia Tech","Mueller, J. grounded out to 3b (0-2 KF)."
"04/06/2019","Winston-Salem, N.C.",NA,"1","bot","2-0","Wake Forest","Virginia Tech","Frick, P. popped up to 1b (2-2 BKFB)."
"04/06/2019","Winston-Salem, N.C.",NA,"1","bot","2-0","Wake Forest","Virginia Tech","Lanzilli, C. singled to left field (0-0)."
"04/06/2019","Winston-Salem, N.C.",NA,"1","bot","2-0","Wake Forest","Virginia Tech","Seymour, B. struck out swinging (2-2 KBKFBS)."
"04/06/2019","Winston-Salem, N.C.",NA,"2","top","2-0","Virginia Tech","Wake Forest","T. Thomas grounded out to ss (1-2 KBS)."
"04/06/2019","Winston-Salem, N.C.",NA,"2","top","2-0","Virginia Tech","Wake Forest","D. Harum struck out swinging (1-2 KFFFBS)."
"04/06/2019","Winston-Salem, N.C.",NA,"2","top","2-0","Virginia Tech","Wake Forest","N. Owens singled to center field (2-2 KBBF)."
"04/06/2019","Winston-Salem, N.C.",NA,"2","top","2-0","Virginia Tech","Wake Forest","J. Owens struck out looking (2-2 FBBKK)."
"04/06/2019","Winston-Salem, N.C.",NA,"2","bot","2-0","Wake Forest","Virginia Tech","Tinsman, B. struck out swinging (3-2 SBBBFS)."
"04/06/2019","Winston-Salem, N.C.",NA,"2","bot","2-0","Wake Forest","Virginia Tech","Muntz, S. struck out swinging (2-2 BKKBS)."
"04/06/2019","Winston-Salem, N.C.",NA,"2","bot","2-1","Wake Forest","Virginia Tech","Steel, B. homered down the lf line, RBI (3-1 BBSB)."
"04/06/2019","Winston-Salem, N.C.",NA,"2","bot","2-1","Wake Forest","Virginia Tech","Ludowig, M. struck out swinging (1-2 SFBS)."
"04/06/2019","Winston-Salem, N.C.",NA,"3","top","2-1","Virginia Tech","Wake Forest","K. Carpenter flied out to cf (2-2 SBBF)."
"04/06/2019","Winston-Salem, N.C.",NA,"3","top","2-1","Virginia Tech","Wake Forest","C. Taylor grounded out to 2b (0-2 KK)."
"04/06/2019","Winston-Salem, N.C.",NA,"3","top","2-1","Virginia Tech","Wake Forest","K. Madden fouled out to 1b (2-1 SBB)."
"04/06/2019","Winston-Salem, N.C.",NA,"3","bot","2-1","Wake Forest","Virginia Tech","Harvey, L. struck out swinging (2-2 KSBBS)."
"04/06/2019","Winston-Salem, N.C.",NA,"3","bot","2-1","Wake Forest","Virginia Tech","Mueller, J. flied out to rf (1-1 BK)."
"04/06/2019","Winston-Salem, N.C.",NA,"3","bot","2-1","Wake Forest","Virginia Tech","Frick, P. singled to left center (2-2 BBFK)."
"04/06/2019","Winston-Salem, N.C.",NA,"3","bot","2-1","Wake Forest","Virginia Tech","Lanzilli, C. flied out to cf (1-2 FBF)."
"04/06/2019","Winston-Salem, N.C.",NA,"4","top","2-1","Virginia Tech","Wake Forest","L. Horanski lined out to cf (1-2 BSF)."
"04/06/2019","Winston-Salem, N.C.",NA,"4","top","2-1","Virginia Tech","Wake Forest","N. Biddison singled to third base, advanced to second on a throwing error by 3b (0-0)."
"04/06/2019","Winston-Salem, N.C.",NA,"4","top","2-1","Virginia Tech","Wake Forest","T. Thomas grounded out to 2b (3-2 BBFFBF)3a N. Biddison advanced to third."
"04/06/2019","Winston-Salem, N.C.",NA,"4","top","2-1","Virginia Tech","Wake Forest","D. Harum flied out to lf (1-1 BS)."
"04/06/2019","Winston-Salem, N.C.",NA,"4","bot","2-1","Wake Forest","Virginia Tech","Seymour, B. grounded out to 2b (3-2 BFFFBB)."
"04/06/2019","Winston-Salem, N.C.",NA,"4","bot","2-2","Wake Forest","Virginia Tech","Tinsman, B. homered to left field, RBI (0-1 S)."
"04/06/2019","Winston-Salem, N.C.",NA,"4","bot","2-2","Wake Forest","Virginia Tech","Muntz, S. struck out swinging (1-2 BKSS)."
"04/06/2019","Winston-Salem, N.C.",NA,"4","bot","2-2","Wake Forest","Virginia Tech","Steel, B. singled to third base, bunt (1-1 KB)."
"04/06/2019","Winston-Salem, N.C.",NA,"4","bot","2-2","Wake Forest","Virginia Tech","Ludowig, M. grounded out to ss (0-0)."
"04/06/2019","Winston-Salem, N.C.",NA,"5","top","2-2","Virginia Tech","Wake Forest","N. Owens flied out to lf (2-0 BB)."
"04/06/2019","Winston-Salem, N.C.",NA,"5","top","2-2","Virginia Tech","Wake Forest","J. Owens reached on a fielding error by 1b (0-0)."
"04/06/2019","Winston-Salem, N.C.",NA,"5","top","2-2","Virginia Tech","Wake Forest","J. Owens advanced to second on a wild pitch."
"04/06/2019","Winston-Salem, N.C.",NA,"5","top","2-2","Virginia Tech","Wake Forest","K. Carpenter flied out to cf (2-1 BFB)."
"04/06/2019","Winston-Salem, N.C.",NA,"5","top","2-2","Virginia Tech","Wake Forest","C. Taylor flied out to cf (0-0)."
"04/06/2019","Winston-Salem, N.C.",NA,"5","bot","2-2","Wake Forest","Virginia Tech","Harvey, L. flied out to cf (0-0)."
"04/06/2019","Winston-Salem, N.C.",NA,"5","bot","2-2","Wake Forest","Virginia Tech","Mueller, J. walked (3-0 BBBB)."
"04/06/2019","Winston-Salem, N.C.",NA,"5","bot","2-2","Wake Forest","Virginia Tech","Frick, P. fouled out to 1b (1-1 FB)."
"04/06/2019","Winston-Salem, N.C.",NA,"5","bot","2-2","Wake Forest","Virginia Tech","Lanzilli, C. singled to third base, bunt (0-1 S)3a Mueller, J. advanced to second."
"04/06/2019","Winston-Salem, N.C.",NA,"5","bot","2-2","Wake Forest","Virginia Tech","Seymour, B. grounded out to ss (2-2 KBFBF)."
"04/06/2019","Winston-Salem, N.C.",NA,"6","top","2-2","Virginia Tech","Wake Forest","K. Madden popped up to 2b (0-0)."
"04/06/2019","Winston-Salem, N.C.",NA,"6","top","2-2","Virginia Tech","Wake Forest","L. Horanski flied out to lf (1-1 BK)."
"04/06/2019","Winston-Salem, N.C.",NA,"6","top","2-2","Virginia Tech","Wake Forest","N. Biddison singled to second base (0-2 KK)."
"04/06/2019","Winston-Salem, N.C.",NA,"6","top","2-2","Virginia Tech","Wake Forest","T. Thomas flied out to cf (0-0)."
"04/06/2019","Winston-Salem, N.C.",NA,"6","bot","2-2","Wake Forest","Virginia Tech","Tinsman, B. walked (3-1 BBBKB)."
"04/06/2019","Winston-Salem, N.C.",NA,"6","bot","2-2","Wake Forest","Virginia Tech","Muntz, S. singled through the right side (2-2 BSKB)3a Tinsman, B. advanced to second."
"04/06/2019","Winston-Salem, N.C.",NA,"6","bot","2-2","Wake Forest","Virginia Tech","Steel, B. struck out swinging (1-2 SBKS)."
"04/06/2019","Winston-Salem, N.C.",NA,"6","bot","2-3","Wake Forest","Virginia Tech","Ludowig, M. doubled down the rf line, RBI (0-1 K)3a Muntz, S. advanced to third3a Tinsman, B. scored."
"04/06/2019","Winston-Salem, N.C.",NA,"6","bot","2-3","Wake Forest","Virginia Tech","J. Dellinger to p for I. Seymour."
"04/06/2019","Winston-Salem, N.C.",NA,"6","bot","2-4","Wake Forest","Virginia Tech","Ludowig, M. advanced to third on a wild pitch3a Muntz, S. scored."
"04/06/2019","Winston-Salem, N.C.",NA,"6","bot","2-4","Wake Forest","Virginia Tech","Harvey, L. walked (3-0 BBBB)."
"04/06/2019","Winston-Salem, N.C.",NA,"6","bot","2-4","Wake Forest","Virginia Tech","Mueller, J. walked (3-0 BBBB)3a Harvey, L. advanced to second."
"04/06/2019","Winston-Salem, N.C.",NA,"6","bot","2-4","Wake Forest","Virginia Tech","J. Heard to p for J. Dellinger."
"04/06/2019","Winston-Salem, N.C.",NA,"6","bot","2-5","Wake Forest","Virginia Tech","Frick, P. singled through the left side, RBI (2-2 BKKB)3a Mueller, J. advanced to second3a Harvey, L. advanced to third3a Ludowig, M. scored."
"04/06/2019","Winston-Salem, N.C.",NA,"6","bot","2-6","Wake Forest","Virginia Tech","Lanzilli, C. singled to center field, RBI (2-1 BBK)3a Frick, P. advanced to second3a Mueller, J. advanced to third3a Harvey, L. scored."
"04/06/2019","Winston-Salem, N.C.",NA,"6","bot","2-6","Wake Forest","Virginia Tech","Seymour, B. popped up to 3b (2-2 KBBK)."
"04/06/2019","Winston-Salem, N.C.",NA,"6","bot","2-6","Wake Forest","Virginia Tech","Tinsman, B. flied out to rf (2-2 KFBBF)."
"04/06/2019","Winston-Salem, N.C.",NA,"7","top","2-6","Virginia Tech","Wake Forest","Poteet, DJ to cf for Tinsman, B.."
"04/06/2019","Winston-Salem, N.C.",NA,"7","top","2-6","Virginia Tech","Wake Forest","Ludowig, M. to rf."
"04/06/2019","Winston-Salem, N.C.",NA,"7","top","2-6","Virginia Tech","Wake Forest","D. Harum lined out to cf (0-1 K)."
"04/06/2019","Winston-Salem, N.C.",NA,"7","top","2-6","Virginia Tech","Wake Forest","N. Owens walked (3-0 BBBB)."
"04/06/2019","Winston-Salem, N.C.",NA,"7","top","2-6","Virginia Tech","Wake Forest","J. Owens reached on a fielders choice to third base (0-1 K)3a N. Owens out at second 3b to 2b."
"04/06/2019","Winston-Salem, N.C.",NA,"7","top","2-6","Virginia Tech","Wake Forest","Hearn, B. to p for Peluse, C.."
"04/06/2019","Winston-Salem, N.C.",NA,"7","top","2-6","Virginia Tech","Wake Forest","K. Carpenter grounded out to 1b unassisted (3-2 BFFBFBFF)."
"04/06/2019","Winston-Salem, N.C.",NA,"7","bot","2-6","Wake Forest","Virginia Tech","R. Metz to p for J. Heard."
"04/06/2019","Winston-Salem, N.C.",NA,"7","bot","2-6","Wake Forest","Virginia Tech","Muntz, S. struck out swinging (3-2 BKFBFBFFFS)."
"04/06/2019","Winston-Salem, N.C.",NA,"7","bot","2-7","Wake Forest","Virginia Tech","Steel, B. homered down the rf line, RBI (2-0 BB)."
"04/06/2019","Winston-Salem, N.C.",NA,"7","bot","2-7","Wake Forest","Virginia Tech","Ludowig, M. grounded out to 2b (1-0 B)."
"04/06/2019","Winston-Salem, N.C.",NA,"7","bot","2-7","Wake Forest","Virginia Tech","Harvey, L. grounded out to ss (3-1 FBBB)."
"04/06/2019","Winston-Salem, N.C.",NA,"8","top","2-7","Virginia Tech","Wake Forest","C. Taylor grounded out to 2b (3-1 BKBB)."
"04/06/2019","Winston-Salem, N.C.",NA,"8","top","2-7","Virginia Tech","Wake Forest","K. Madden popped up to rf (1-0 B)."
"04/06/2019","Winston-Salem, N.C.",NA,"8","top","3-7","Virginia Tech","Wake Forest","L. Horanski homered to right center, RBI (0-0)."
"04/06/2019","Winston-Salem, N.C.",NA,"8","top","3-7","Virginia Tech","Wake Forest","N. Biddison walked (3-0 BBBB)."
"04/06/2019","Winston-Salem, N.C.",NA,"8","top","3-7","Virginia Tech","Wake Forest","T. Thomas struck out looking (3-2 KBBBKK)."
"04/06/2019","Winston-Salem, N.C.",NA,"8","bot","3-7","Wake Forest","Virginia Tech","Mueller, J. popped up to 2b (1-1 BF)."
"04/06/2019","Winston-Salem, N.C.",NA,"8","bot","3-7","Wake Forest","Virginia Tech","Frick, P. flied out to lf (2-0 BB)."
"04/06/2019","Winston-Salem, N.C.",NA,"8","bot","3-8","Wake Forest","Virginia Tech","Lanzilli, C. homered down the lf line, RBI (3-1 BBBK)."
"04/06/2019","Winston-Salem, N.C.",NA,"8","bot","3-8","Wake Forest","Virginia Tech","Seymour, B. grounded out to 1b unassisted (1-1 BF)."
"04/06/2019","Winston-Salem, N.C.",NA,"9","top","3-8","Virginia Tech","Wake Forest","Muntz, S. to p."
"04/06/2019","Winston-Salem, N.C.",NA,"9","top","3-8","Virginia Tech","Wake Forest","for Hearn, B.."
"04/06/2019","Winston-Salem, N.C.",NA,"9","top","3-8","Virginia Tech","Wake Forest","D. Harum struck out swinging (3-2 BFBBKS)."
"04/06/2019","Winston-Salem, N.C.",NA,"9","top","3-8","Virginia Tech","Wake Forest","N. Owens hit by pitch (2-2 BKKBF)."
"04/06/2019","Winston-Salem, N.C.",NA,"9","top","3-8","Virginia Tech","Wake Forest","J. Owens struck out swinging, hit into double play c unassisted (3-2 SBKBBS)3a N. Owens out on the play, interference."
