"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Stockton, Calif.",NA,"1","top","0-0","Santa Clara","Pacific","J. Berring walked."
"04/01/2022","Stockton, Calif.",NA,"1","top","0-0","Santa Clara","Pacific","J. Berring stole second."
"04/01/2022","Stockton, Calif.",NA,"1","top","0-0","Santa Clara","Pacific","M. O'Hara grounded out to 2b; J. Berring advanced to third."
"04/01/2022","Stockton, Calif.",NA,"1","top","0-0","Santa Clara","Pacific","C. Brigman struck out swinging."
"04/01/2022","Stockton, Calif.",NA,"1","top","1-0","Santa Clara","Pacific","J. Hanley reached first on a throwing error by ss, RBI; J. Berring scored, unearned."
"04/01/2022","Stockton, Calif.",NA,"1","top","1-0","Santa Clara","Pacific","M. Jew flied out to rf."
"04/01/2022","Stockton, Calif.",NA,"1","bot","1-0","Pacific","Santa Clara","C. Myers grounded out to 2b."
"04/01/2022","Stockton, Calif.",NA,"1","bot","1-0","Pacific","Santa Clara","J. Silva walked."
"04/01/2022","Stockton, Calif.",NA,"1","bot","1-0","Pacific","Santa Clara","B. Motheral reached on catcher's interference; J. Silva advanced to second."
"04/01/2022","Stockton, Calif.",NA,"1","bot","1-0","Pacific","Santa Clara","C. Canales struck out swinging."
"04/01/2022","Stockton, Calif.",NA,"1","bot","1-0","Pacific","Santa Clara","B. Nemivant flied out to cf."
"04/01/2022","Stockton, Calif.",NA,"2","top","1-0","Santa Clara","Pacific","E. Manzo hit by pitch."
"04/01/2022","Stockton, Calif.",NA,"2","top","1-0","Santa Clara","Pacific","D. Brigman singled to pitcher; E. Manzo advanced to second."
"04/01/2022","Stockton, Calif.",NA,"2","top","1-0","Santa Clara","Pacific","C. Christofo grounded out to p, SAC, bunt; D. Brigman advanced to second; E. Manzo advanced to third."
"04/01/2022","Stockton, Calif.",NA,"2","top","2-0","Santa Clara","Pacific","D. Brigman advanced to third on a wild pitch; E. Manzo scored."
"04/01/2022","Stockton, Calif.",NA,"2","top","3-0","Santa Clara","Pacific","A. Lambeau tripled to right center, RBI; D. Brigman scored."
"04/01/2022","Stockton, Calif.",NA,"2","top","3-0","Santa Clara","Pacific","J. Berring flied out to lf."
"04/01/2022","Stockton, Calif.",NA,"2","top","3-0","Santa Clara","Pacific","M. O'Hara flied out to lf."
"04/01/2022","Stockton, Calif.",NA,"2","bot","3-0","Pacific","Santa Clara","J. McClenagh singled to left center."
"04/01/2022","Stockton, Calif.",NA,"2","bot","3-0","Pacific","Santa Clara","J. Lea struck out swinging."
"04/01/2022","Stockton, Calif.",NA,"2","bot","3-0","Pacific","Santa Clara","T. Hill struck out looking."
"04/01/2022","Stockton, Calif.",NA,"2","bot","3-0","Pacific","Santa Clara","J. Wood flied out to cf."
"04/01/2022","Stockton, Calif.",NA,"3","top","3-0","Santa Clara","Pacific","C. Brigman doubled to left field."
"04/01/2022","Stockton, Calif.",NA,"3","top","3-0","Santa Clara","Pacific","J. Hanley struck out swinging."
