"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Norfolk, Va.",NA,"1","top","0-0","Fla. Atlantic","Old Dominion","Albert singled to left field (2-2 BKBF)."
"04/24/2022","Norfolk, Va.",NA,"1","top","0-0","Fla. Atlantic","Old Dominion","Albert stole second."
"04/24/2022","Norfolk, Va.",NA,"1","top","0-0","Fla. Atlantic","Old Dominion","Rincones, Jr walked (3-2 FBBFBB)."
"04/24/2022","Norfolk, Va.",NA,"1","top","0-0","Fla. Atlantic","Old Dominion","Schanuel walked (3-0 BBBB)3a Rincones, Jr advanced to second3a Albert advanced to third."
"04/24/2022","Norfolk, Va.",NA,"1","top","1-0","Fla. Atlantic","Old Dominion","Goldstein singled to right field, RBI (0-0)3a Schanuel advanced to second3a Rincones, Jr advanced to third3a Albert scored."
"04/24/2022","Norfolk, Va.",NA,"1","top","1-0","Fla. Atlantic","Old Dominion","Ross fouled out to c (1-0 B)."
"04/24/2022","Norfolk, Va.",NA,"1","top","2-0","Fla. Atlantic","Old Dominion","Loden walked, RBI (3-2 BKBFFFBB)3a Goldstein advanced to second3a Schanuel advanced to third3a Rincones, Jr scored."
"04/24/2022","Norfolk, Va.",NA,"1","top","2-0","Fla. Atlantic","Old Dominion","Magrann grounded into double play 1b to ss (2-1 FBB)3a Loden out on the play."
"04/24/2022","Norfolk, Va.",NA,"1","bot","2-1","Old Dominion","Fla. Atlantic","PETRACCI, R. homered to right field, RBI (2-2 BKBFF)."
"04/24/2022","Norfolk, Va.",NA,"1","bot","2-1","Old Dominion","Fla. Atlantic","TRICE, C. grounded out to ss (0-0)."
"04/24/2022","Norfolk, Va.",NA,"1","bot","2-2","Old Dominion","Fla. Atlantic","COUTNEY, M. homered to left center, RBI (1-0 B)."
"04/24/2022","Norfolk, Va.",NA,"1","bot","2-2","Old Dominion","Fla. Atlantic","GARRIOLA, A. singled to right field (2-1 BKB)."
"04/24/2022","Norfolk, Va.",NA,"1","bot","2-2","Old Dominion","Fla. Atlantic","GAGLIARDI flied out to cf (2-1 BBK)."
"04/24/2022","Norfolk, Va.",NA,"1","bot","2-2","Old Dominion","Fla. Atlantic","BELL, Tommy grounded out to 3b (2-1 KBB)."
"04/24/2022","Norfolk, Va.",NA,"2","top","2-2","Fla. Atlantic","Old Dominion","Toney struck out swinging (0-2 KKS)."
"04/24/2022","Norfolk, Va.",NA,"2","top","2-2","Fla. Atlantic","Old Dominion","DeBose walked (3-2 FFBBBFB)."
