"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Brighton, Mass.",NA,"1","top","0-0","Miami (FL)","Boston College","Lala, J. struck out looking (2-2)."
"04/30/2021","Brighton, Mass.",NA,"1","top","0-0","Miami (FL)","Boston College","Vilar, A. doubled down the rf line (0-2)."
"04/30/2021","Brighton, Mass.",NA,"1","top","0-0","Miami (FL)","Boston College","Morales, Y. walked (3-1)."
"04/30/2021","Brighton, Mass.",NA,"1","top","0-0","Miami (FL)","Boston College","Del Castillo struck out looking (3-2)."
"04/30/2021","Brighton, Mass.",NA,"1","top","0-0","Miami (FL)","Boston College","DelCastilloC flied out to rf (1-2)."
"04/30/2021","Brighton, Mass.",NA,"1","top","0-5","Miami (FL)","Boston College","H: 1 LOB: 2"
"04/30/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Miami (FL)","Frelick, S. singled to second base (2-0)."
"04/30/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Miami (FL)","Dempsey, B grounded out to ss (1-0)3a Frelick, S. advanced to second."
"04/30/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Miami (FL)","Morissette,C reached on a fielders choice (1-1)3a Frelick, S. out at third ss to 3b."
"04/30/2021","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Miami (FL)","Gold, L. singled to center field (1-1)3a Morissette,C advanced to second."
"04/30/2021","Brighton, Mass.",NA,"1","bot","0-1","Boston College","Miami (FL)","Cunningham,J singled up the middle, RBI (0-1)3a Gold, L. advanced to second3a Morissette,C scored."
"04/30/2021","Brighton, Mass.",NA,"1","bot","0-2","Boston College","Miami (FL)","Cimini, V. singled down the rf line, RBI (1-2)3a Cunningham,J advanced to third3a Gold, L. scored."
"04/30/2021","Brighton, Mass.",NA,"1","bot","0-5","Boston College","Miami (FL)","Baldelli, D homered to center field, 3 RBI (0-0)3a Cimini, V. scored3a Cunningham,J scored."
"04/30/2021","Brighton, Mass.",NA,"1","bot","0-5","Boston College","Miami (FL)","Burns, P. grounded out to 1b unassisted (1-2)."
"04/30/2021","Brighton, Mass.",NA,"1","top","0-5","Miami (FL)","Boston College","R: 5 H: 5"
"04/30/2021","Brighton, Mass.",NA,"2","top","0-5","Miami (FL)","Boston College","Toral, A. struck out looking (2-2)."
"04/30/2021","Brighton, Mass.",NA,"2","top","0-5","Miami (FL)","Boston College","Gil, R. hit by pitch (2-2)."
"04/30/2021","Brighton, Mass.",NA,"2","top","0-5","Miami (FL)","Boston College","Pitelli, D. struck out swinging (1-2)."
"04/30/2021","Brighton, Mass.",NA,"2","top","0-5","Miami (FL)","Boston College","Rivera, G. struck out looking (1-2)."
"04/30/2021","Brighton, Mass.",NA,"2","top","0-7","Miami (FL)","Boston College","LOB: 1"
"04/30/2021","Brighton, Mass.",NA,"2","bot","0-5","Boston College","Miami (FL)","Baruch, D. struck out swinging (0-2)."
"04/30/2021","Brighton, Mass.",NA,"2","bot","0-5","Boston College","Miami (FL)","Frelick, S. singled to shortstop, advanced to second on a throwing error by ss (2-0)."
"04/30/2021","Brighton, Mass.",NA,"2","bot","0-5","Boston College","Miami (FL)","Dempsey, B grounded out to 2b (2-2)3a Frelick, S. advanced to third."
"04/30/2021","Brighton, Mass.",NA,"2","bot","0-6","Boston College","Miami (FL)","Morissette,C singled, advanced to second on a fielding error by rf, RBI (2-1)3a Frelick, S. scored."
"04/30/2021","Brighton, Mass.",NA,"2","bot","0-7","Boston College","Miami (FL)","Gold, L. singled up the middle, RBI (1-0)3a Morissette,C scored, unearned."
"04/30/2021","Brighton, Mass.",NA,"2","bot","0-7","Boston College","Miami (FL)","Cunningham,J grounded out to 2b (1-2)."
"04/30/2021","Brighton, Mass.",NA,"2","top","0-7","Miami (FL)","Boston College","R: 2 H: 3 E: 2 LOB: 1"
"04/30/2021","Brighton, Mass.",NA,"3","top","0-7","Miami (FL)","Boston College","Lala, J. walked (3-2)."
"04/30/2021","Brighton, Mass.",NA,"3","top","0-7","Miami (FL)","Boston College","Lala, J. stole second."
"04/30/2021","Brighton, Mass.",NA,"3","top","0-7","Miami (FL)","Boston College","Vilar, A. struck out swinging (3-2)."
"04/30/2021","Brighton, Mass.",NA,"3","top","0-7","Miami (FL)","Boston College","Morales, Y. grounded out to 3b (1-2)."
"04/30/2021","Brighton, Mass.",NA,"3","top","0-7","Miami (FL)","Boston College","Lala, J. out at third c to 3b, caught stealing."
"04/30/2021","Brighton, Mass.",NA,"3","bot","0-7","Boston College","Miami (FL)","Cimini, V. singled to right field (0-0)."
"04/30/2021","Brighton, Mass.",NA,"3","bot","0-7","Boston College","Miami (FL)","Baldelli, D singled to shortstop (0-1)3a Cimini, V. advanced to second."
"04/30/2021","Brighton, Mass.",NA,"3","bot","0-7","Boston College","Miami (FL)","Burns, P. struck out looking (2-2)."
"04/30/2021","Brighton, Mass.",NA,"3","bot","0-7","Boston College","Miami (FL)","Baruch, D. struck out looking (1-2)."
"04/30/2021","Brighton, Mass.",NA,"3","bot","0-7","Boston College","Miami (FL)","Frelick, S. walked (3-1)3a Baldelli, D advanced to second3a Cimini, V. advanced to third."
"04/30/2021","Brighton, Mass.",NA,"3","bot","0-7","Boston College","Miami (FL)","Dempsey, B struck out looking (1-2)."
"04/30/2021","Brighton, Mass.",NA,"3","bot","0-7","Boston College","Miami (FL)","H: 2 LOB: 3"
"04/30/2021","Brighton, Mass.",NA,"4","top","0-7","Miami (FL)","Boston College","Del Castillo grounded out to 2b (2-1)."
"04/30/2021","Brighton, Mass.",NA,"4","top","0-7","Miami (FL)","Boston College","DelCastilloC grounded out to p (0-0)."
"04/30/2021","Brighton, Mass.",NA,"4","top","0-7","Miami (FL)","Boston College","Toral, A. lined out to rf (2-2)."
"04/30/2021","Brighton, Mass.",NA,"4","bot","0-7","Boston College","Miami (FL)","Morissette,C doubled to left center (3-2)."
