"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Los Angeles, Calif",NA,"1","top","0-0","Oklahoma St.","Michigan","Morrill struck out swinging (0-2)."
"03/10/2019","Los Angeles, Calif",NA,"1","top","0-0","Oklahoma St.","Michigan","Navigato struck out swinging (2-2)."
"03/10/2019","Los Angeles, Calif",NA,"1","top","0-0","Oklahoma St.","Michigan","Simpson, C. grounded out to 1b unassisted (3-2)."
"03/10/2019","Los Angeles, Calif",NA,"1","bot","0-0","Michigan","Oklahoma St.","Thomas grounded out to 3b (1-2)."
"03/10/2019","Los Angeles, Calif",NA,"1","bot","0-0","Michigan","Oklahoma St.","Clementi flied out to lf (3-2)."
"03/10/2019","Los Angeles, Calif",NA,"1","bot","0-0","Michigan","Oklahoma St.","Nwogu flied out to cf (2-1)."
"03/10/2019","Los Angeles, Calif",NA,"2","top","0-0","Oklahoma St.","Michigan","Funk struck out swinging (1-2)."
"03/10/2019","Los Angeles, Calif",NA,"2","top","0-0","Oklahoma St.","Michigan","Carter struck out swinging (1-2)."
"03/10/2019","Los Angeles, Calif",NA,"2","top","0-0","Oklahoma St.","Michigan","McCusker struck out looking (1-2)."
"03/10/2019","Los Angeles, Calif",NA,"2","bot","0-0","Michigan","Oklahoma St.","Kerr singled to center field (2-2)."
"03/10/2019","Los Angeles, Calif",NA,"2","bot","0-0","Michigan","Oklahoma St.","Lewis flied out to cf (3-2)."
"03/10/2019","Los Angeles, Calif",NA,"2","bot","0-0","Michigan","Oklahoma St.","Brewer struck out swinging (2-2)."
"03/10/2019","Los Angeles, Calif",NA,"2","bot","0-0","Michigan","Oklahoma St.","Franklin walked (3-2) Kerr advanced to second."
"03/10/2019","Los Angeles, Calif",NA,"2","bot","0-0","Michigan","Oklahoma St.","Franklin advanced to second Kerr advanced to third on a passed ball."
"03/10/2019","Los Angeles, Calif",NA,"2","bot","0-0","Michigan","Oklahoma St.","Donovan lined out to ss (2-0)."
"03/10/2019","Los Angeles, Calif",NA,"3","top","1-0","Oklahoma St.","Michigan","Boone homered to left field, RBI (0-0)."
"03/10/2019","Los Angeles, Calif",NA,"3","top","1-0","Oklahoma St.","Michigan","Cabbiness grounded out to p (2-2)."
"03/10/2019","Los Angeles, Calif",NA,"3","top","1-0","Oklahoma St.","Michigan","Hewitt grounded out to 2b (1-0)."
"03/10/2019","Los Angeles, Calif",NA,"3","top","1-0","Oklahoma St.","Michigan","Morrill walked (3-1)."
"03/10/2019","Los Angeles, Calif",NA,"3","top","1-0","Oklahoma St.","Michigan","Navigato popped up to p (0-0)."
"03/10/2019","Los Angeles, Calif",NA,"3","bot","1-0","Michigan","Oklahoma St.","Blomgren struck out looking (2-2)."
"03/10/2019","Los Angeles, Calif",NA,"3","bot","1-0","Michigan","Oklahoma St.","Thomas flied out to rf (3-2)."
"03/10/2019","Los Angeles, Calif",NA,"3","bot","1-0","Michigan","Oklahoma St.","Clementi walked (3-2)."
"03/10/2019","Los Angeles, Calif",NA,"3","bot","1-0","Michigan","Oklahoma St.","Clementi out at first p to 1b, picked off."
"03/10/2019","Los Angeles, Calif",NA,"4","top","1-0","Oklahoma St.","Michigan","Simpson, C. singled to left field (1-1)."
