"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Houston",NA,"1","top","0-0","FIU","Rice","No play."
"04/06/2019","Houston",NA,"1","top","0-0","FIU","Rice","CARTAYA, D flied out to lf (1-1 KB)."
"04/06/2019","Houston",NA,"1","top","0-0","FIU","Rice","SHENTON, A singled to right field (0-0)."
"04/06/2019","Houston",NA,"1","top","0-0","FIU","Rice","VALDES, J flied out to rf (1-2 BKF)."
"04/06/2019","Houston",NA,"1","top","0-0","FIU","Rice","FERNANDEZ, A reached on a fielders choice (0-0) SHENTON, A out at second 3b to 2b."
"04/06/2019","Houston",NA,"1","bot","0-0","Rice","FIU","Comeaux flied out to rf (3-2 FBBBF)."
"04/06/2019","Houston",NA,"1","bot","0-0","Rice","FIU","Gneiting popped up to 2b (0-1 K)."
"04/06/2019","Houston",NA,"1","bot","0-0","Rice","FIU","T.Cruz flied out to lf (0-0)."
"04/06/2019","Houston",NA,"2","top","0-0","FIU","Rice","ALLEN, L singled up the middle (2-2 BFBS)."
"04/06/2019","Houston",NA,"2","top","0-0","FIU","Rice","ALLEN, L advanced to second on a balk."
"04/06/2019","Houston",NA,"2","top","2-0","FIU","Rice","GARCIA, J homered to left center, 2 RBI (2-2 KBSBF) ALLEN, L scored."
"04/06/2019","Houston",NA,"2","top","2-0","FIU","Rice","WILLIAMS, C grounded out to 2b (0-1 K)."
"04/06/2019","Houston",NA,"2","top","2-0","FIU","Rice","ROG, K grounded out to ss (2-2 KSBB)."
"04/06/2019","Houston",NA,"2","top","2-0","FIU","Rice","TEIXEIRA, J. struck out looking (2-2 BKBKK)."
"04/06/2019","Houston",NA,"2","bot","2-0","Rice","FIU","A.Dunlap struck out swinging (1-2 KSBS)."
"04/06/2019","Houston",NA,"2","bot","2-0","Rice","FIU","Collins grounded out to ss (1-0 B)."
"04/06/2019","Houston",NA,"2","bot","2-0","Rice","FIU","Edwards grounded out to 2b (0-2 KF)."
"04/06/2019","Houston",NA,"3","top","2-0","FIU","Rice","CARTAYA, D grounded out to 3b (0-0)."
"04/06/2019","Houston",NA,"3","top","2-0","FIU","Rice","SHENTON, A grounded out to c (0-1 S)."
"04/06/2019","Houston",NA,"3","top","2-0","FIU","Rice","VALDES, J flied out to lf (0-0)."
"04/06/2019","Houston",NA,"3","bot","2-0","Rice","FIU","Beaulaurier flied out to rf (1-1 BK)."
"04/06/2019","Houston",NA,"3","bot","2-0","Rice","FIU","Frazier flied out to lf (1-1 BK)."
"04/06/2019","Houston",NA,"3","bot","2-0","Rice","FIU","A.Cruz singled through the left side (1-1 SB)."
"04/06/2019","Houston",NA,"3","bot","2-0","Rice","FIU","Comeaux singled to right field (2-1 FBB) A.Cruz advanced to second."
"04/06/2019","Houston",NA,"3","bot","2-0","Rice","FIU","Gneiting popped up to ss (1-0 B)."
"04/06/2019","Houston",NA,"4","top","2-0","FIU","Rice","FERNANDEZ, A grounded out to ss (2-2 KSBB)."
"04/06/2019","Houston",NA,"4","top","2-0","FIU","Rice","ALLEN, L grounded out to ss (1-2 SBFF)."
"04/06/2019","Houston",NA,"4","top","2-0","FIU","Rice","GARCIA, J flied out to 2b (0-0)."
"04/06/2019","Houston",NA,"4","bot","2-0","Rice","FIU","T.Cruz singled through the left side (1-0 B)."
"04/06/2019","Houston",NA,"4","bot","2-0","Rice","FIU","A.Dunlap hit into double play ss to 2b to c to 2b (0-2 KS) T.Cruz out on the play."
"04/06/2019","Houston",NA,"4","bot","2-0","Rice","FIU","Collins flied out to cf (2-2 BKBK)."
"04/06/2019","Houston",NA,"5","top","2-0","FIU","Rice","WILLIAMS, C singled to right field (0-2 KK)."
