"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","New Orleans, La.",NA,"1","top","0-0","McNeese","New Orleans","Duhon singled up the middle (2-2 BKBF)."
"04/10/2022","New Orleans, La.",NA,"1","top","0-0","McNeese","New Orleans","Harden struck out looking (1-2 BKFK)."
"04/10/2022","New Orleans, La.",NA,"1","top","0-0","McNeese","New Orleans","Duhon stole second."
"04/10/2022","New Orleans, La.",NA,"1","top","0-0","McNeese","New Orleans","Hunter walked (3-2 BKBSFBB)."
"04/10/2022","New Orleans, La.",NA,"1","top","1-0","McNeese","New Orleans","Burckel singled to right field, RBI (2-2 SBSFB)3a Hunter advanced to second3a Duhon scored."
"04/10/2022","New Orleans, La.",NA,"1","top","1-0","McNeese","New Orleans","Yeatts struck out swinging (3-2 FKBBBS)."
"04/10/2022","New Orleans, La.",NA,"1","top","1-0","McNeese","New Orleans","Gonzales, J. struck out swinging (2-2 BSFBS)."
"04/10/2022","New Orleans, La.",NA,"1","bot","1-0","New Orleans","McNeese","K. Furr popped up to ss (0-0)."
"04/10/2022","New Orleans, La.",NA,"1","bot","1-0","New Orleans","McNeese","A. Larry flied out to rf (0-1 K)."
"04/10/2022","New Orleans, La.",NA,"1","bot","1-0","New Orleans","McNeese","P. Howard struck out looking (2-2 FKBBK)."
"04/10/2022","New Orleans, La.",NA,"2","top","1-0","McNeese","New Orleans","Leslie flied out to cf (1-2 KBKF)."
"04/10/2022","New Orleans, La.",NA,"2","top","1-0","McNeese","New Orleans","Bourque grounded out to 2b (2-2 BSFBF)."
"04/10/2022","New Orleans, La.",NA,"2","top","1-0","McNeese","New Orleans","Morris struck out swinging (2-2 BKFBS)."
"04/10/2022","New Orleans, La.",NA,"2","bot","1-0","New Orleans","McNeese","A. Herron struck out looking (3-2 BSBFBK)."
"04/10/2022","New Orleans, La.",NA,"2","bot","1-0","New Orleans","McNeese","M. Useche struck out swinging (3-2 BBKBKS)."
"04/10/2022","New Orleans, La.",NA,"2","bot","1-0","New Orleans","McNeese","T. Gober singled to right field (1-0 B)."
"04/10/2022","New Orleans, La.",NA,"2","bot","1-0","New Orleans","McNeese","A. Guidry grounded out to 1b unassisted (0-1 K)."
"04/10/2022","New Orleans, La.",NA,"2","bot","1-0","New Orleans","McNeese","H: 1 LOB: 1"
"04/10/2022","New Orleans, La.",NA,"3","top","1-0","McNeese","New Orleans","Duhon singled to right field (2-0 BB)."
"04/10/2022","New Orleans, La.",NA,"3","top","1-0","McNeese","New Orleans","Harden singled to left field (2-2 FBKFBF)3a Duhon advanced to second."
"04/10/2022","New Orleans, La.",NA,"3","top","3-0","McNeese","New Orleans","Hunter doubled to left center, 2 RBI (0-0)3a Harden scored3a Duhon scored."
"04/10/2022","New Orleans, La.",NA,"3","top","3-0","McNeese","New Orleans","Burckel hit by pitch (0-0)."
