"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Boca Raton, Fla.",NA,"1","top","0-0","FIU","Fla. Atlantic","Figueroa, A walked (3-1)."
"04/30/2022","Boca Raton, Fla.",NA,"1","top","0-0","FIU","Fla. Atlantic","Sotolongo, R struck out swinging (1-2)."
"04/30/2022","Boca Raton, Fla.",NA,"1","top","0-0","FIU","Fla. Atlantic","Sanchez, A walked (3-2)3a Figueroa, A advanced to second."
"04/30/2022","Boca Raton, Fla.",NA,"1","top","2-0","FIU","Fla. Atlantic","Ramirez, J doubled down the lf line, 2 RBI (0-0)3a Sanchez, A scored3a Figueroa, A scored."
"04/30/2022","Boca Raton, Fla.",NA,"1","top","2-0","FIU","Fla. Atlantic","Gonzalez, M doubled to center field (2-1)3a Ramirez, J advanced to third."
"04/30/2022","Boca Raton, Fla.",NA,"1","top","2-0","FIU","Fla. Atlantic","Perez, N struck out swinging, out at first c to 1b (2-2)."
"04/30/2022","Boca Raton, Fla.",NA,"1","top","3-0","FIU","Fla. Atlantic","Girardi, D reached on an error by ss (3-1)3a Gonzalez, M advanced to third3a Ramirez, J scored, unearned."
"04/30/2022","Boca Raton, Fla.",NA,"1","top","3-0","FIU","Fla. Atlantic","Carpio, R lined out to lf to left center (2-1)."
"04/30/2022","Boca Raton, Fla.",NA,"1","bot","3-0","Fla. Atlantic","FIU","Albert walked (3-1)."
"04/30/2022","Boca Raton, Fla.",NA,"1","bot","3-2","Fla. Atlantic","FIU","Rincones, Jr homered to center field, 2 RBI (3-1)3a Albert scored."
"04/30/2022","Boca Raton, Fla.",NA,"1","bot","3-2","Fla. Atlantic","FIU","Schanuel flied out to cf (0-1)."
"04/30/2022","Boca Raton, Fla.",NA,"1","bot","3-2","Fla. Atlantic","FIU","Goldstein popped up to ss up the middle (1-1)."
"04/30/2022","Boca Raton, Fla.",NA,"1","bot","3-2","Fla. Atlantic","FIU","Ross struck out looking (1-2)."
"04/30/2022","Boca Raton, Fla.",NA,"2","top","3-2","FIU","Fla. Atlantic","Ondina, S grounded out to ss (0-1)."
"04/30/2022","Boca Raton, Fla.",NA,"2","top","3-2","FIU","Fla. Atlantic","Figueroa, A flied out to cf (0-2)."
"04/30/2022","Boca Raton, Fla.",NA,"2","top","3-2","FIU","Fla. Atlantic","Sotolongo, R grounded out to ss (1-0)."
"04/30/2022","Boca Raton, Fla.",NA,"2","bot","3-2","Fla. Atlantic","FIU","Loden popped up to 3b to pitcher (0-0)."
