"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","College Park, Md.",NA,"1","top","0-0","William & Mary","Maryland","Thomas grounded out to 2b (2-2 KFBB)."
"04/09/2019","College Park, Md.",NA,"1","top","0-0","William & Mary","Maryland","Hogarth singled to center field, advanced to second on an error by cf (0-0)."
"04/09/2019","College Park, Md.",NA,"1","top","0-0","William & Mary","Maryland","H. Smith singled to left field (3-1 BFBB) Hogarth advanced to third."
"04/09/2019","College Park, Md.",NA,"1","top","1-0","William & Mary","Maryland","Hart grounded out to ss, RBI (0-2 SF) H. Smith advanced to second Hogarth scored, unearned."
"04/09/2019","College Park, Md.",NA,"1","top","1-0","William & Mary","Maryland","Waldman struck out swinging (3-2 BBBKFFS)."
"04/09/2019","College Park, Md.",NA,"1","bot","1-0","Maryland","William & Mary","Lee,A singled to left field (0-0)."
"04/09/2019","College Park, Md.",NA,"1","bot","1-0","Maryland","William & Mary","Lee,A stole second."
"04/09/2019","College Park, Md.",NA,"1","bot","1-1","Maryland","William & Mary","Bednar,R doubled to left field, RBI (0-2 KS) Lee,A scored."
"04/09/2019","College Park, Md.",NA,"1","bot","1-1","Maryland","William & Mary","Wright,T grounded out to 2b (0-2 KS) Bednar,R advanced to third."
"04/09/2019","College Park, Md.",NA,"1","bot","1-1","Maryland","William & Mary","Costes,M struck out swinging (1-2 FBFS)."
"04/09/2019","College Park, Md.",NA,"1","bot","1-1","Maryland","William & Mary","Vought,J grounded out to 3b (0-0)."
"04/09/2019","College Park, Md.",NA,"2","top","1-1","William & Mary","Maryland","McDermott fouled out to 3b (3-1 BBBK)."
"04/09/2019","College Park, Md.",NA,"2","top","1-1","William & Mary","Maryland","B. Raquet singled through the right side (3-2 BBFFB)."
"04/09/2019","College Park, Md.",NA,"2","top","1-1","William & Mary","Maryland","D. Angstadt doubled to left field (1-0 B) B. Raquet advanced to third."
"04/09/2019","College Park, Md.",NA,"2","top","3-1","William & Mary","Maryland","Wrighte doubled to right center, 2 RBI (0-0) D. Angstadt scored B. Raquet scored."
"04/09/2019","College Park, Md.",NA,"2","top","3-1","William & Mary","Maryland","Thomas walked (3-1 BFBBB)."
"04/09/2019","College Park, Md.",NA,"2","top","4-1","William & Mary","Maryland","Hogarth singled to center field, RBI (2-2 KFBFB) Thomas advanced to second Wrighte scored."
"04/09/2019","College Park, Md.",NA,"2","top","4-1","William & Mary","Maryland","DiLuia,M to p for Tucker,T."
"04/09/2019","College Park, Md.",NA,"2","top","4-1","William & Mary","Maryland","H. Smith struck out swinging (1-2 BKKS)."
"04/09/2019","College Park, Md.",NA,"2","top","4-1","William & Mary","Maryland","Hart singled to pitcher (1-0 B) Hogarth advanced to second Thomas advanced to third."
"04/09/2019","College Park, Md.",NA,"2","top","5-1","William & Mary","Maryland","Waldman hit by pitch, RBI (0-0) Hart advanced to second Hogarth advanced to third Thomas scored."
"04/09/2019","College Park, Md.",NA,"2","top","5-1","William & Mary","Maryland","McDermott reached on a fielders choice (0-0) Waldman out at second ss to 2b."
"04/09/2019","College Park, Md.",NA,"2","bot","5-1","Maryland","William & Mary","Walls,C walked (3-1 KBBBB)."
"04/09/2019","College Park, Md.",NA,"2","bot","5-1","Maryland","William & Mary","Maguire,J flied out to rf (1-0 B)."
"04/09/2019","College Park, Md.",NA,"2","bot","5-1","Maryland","William & Mary","Cowles,B singled to center field (1-1 BF) Walls,C advanced to second."
"04/09/2019","College Park, Md.",NA,"2","bot","5-1","Maryland","William & Mary","Alleyne,C fouled out to c (1-1 KB)."
"04/09/2019","College Park, Md.",NA,"2","bot","5-1","Maryland","William & Mary","Lee,A grounded out to 3b (0-0) Cowles,B advanced to second Walls,C advanced to third."
"04/09/2019","College Park, Md.",NA,"3","top","5-1","William & Mary","Maryland","B. Raquet singled to center field (0-1 K)."
"04/09/2019","College Park, Md.",NA,"3","top","5-1","William & Mary","Maryland","D. Angstadt hit by pitch (3-2 FBBFB) B. Raquet advanced to second."
"04/09/2019","College Park, Md.",NA,"3","top","5-1","William & Mary","Maryland","Wrighte reached on an error by 3b (0-2 FK) D. Angstadt advanced to second B. Raquet advanced to third."
"04/09/2019","College Park, Md.",NA,"3","top","6-1","William & Mary","Maryland","Thomas flied out to cf, SF, RBI (0-1 K) B. Raquet scored, unearned."
"04/09/2019","College Park, Md.",NA,"3","top","6-1","William & Mary","Maryland","Hogarth flied out to rf (0-0)."
"04/09/2019","College Park, Md.",NA,"3","top","6-1","William & Mary","Maryland","Wrighte advanced to second on a wild pitch D. Angstadt advanced to third on a wild pitch."
"04/09/2019","College Park, Md.",NA,"3","top","6-1","William & Mary","Maryland","H. Smith intentionally walked (2-0 BB)."
"04/09/2019","College Park, Md.",NA,"3","top","6-1","William & Mary","Maryland","Hart struck out swinging (1-2 KBFFFFFS)."
"04/09/2019","College Park, Md.",NA,"3","bot","6-1","Maryland","William & Mary","Snyder to p for J. Pearson."
"04/09/2019","College Park, Md.",NA,"3","bot","6-1","Maryland","William & Mary","Bednar,R grounded out to p (1-2 KKB)."
