"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","Chapel Hill, N.C.",NA,"1","top","0-0","UNCW","North Carolina","B. Baldwin grounded out to 2b (1-1 FB)."
"05/18/2021","Chapel Hill, N.C.",NA,"1","top","0-0","UNCW","North Carolina","T. Marsh flied out to cf (0-0)."
"05/18/2021","Chapel Hill, N.C.",NA,"1","top","0-0","UNCW","North Carolina","M. Suggs flied out to cf (2-2 BKBS)."
"05/18/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UNCW","Zarate tripled down the rf line (2-2 KBBF)."
"05/18/2021","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","UNCW","Thompson flied out to cf, SF, RBI (0-0)3a Zarate scored."
"05/18/2021","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","UNCW","Roberts, Ca. struck out swinging (2-2 BKBKFS)."
"05/18/2021","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","UNCW","Centracchio flied out to rf (0-0)."
"05/18/2021","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","UNCW","R: 1 H: 1"
"05/18/2021","Chapel Hill, N.C.",NA,"2","top","0-1","UNCW","North Carolina","C. Weiss struck out swinging (2-2 KFFBBS)."
"05/18/2021","Chapel Hill, N.C.",NA,"2","top","0-1","UNCW","North Carolina","J. Howell grounded out to p (1-2 FFB)."
"05/18/2021","Chapel Hill, N.C.",NA,"2","top","0-1","UNCW","North Carolina","Brandenburg walked (3-0 BBBB)."
"05/18/2021","Chapel Hill, N.C.",NA,"2","top","0-1","UNCW","North Carolina","N. Bridges grounded out to ss (3-1 KBBB)3a Brandenburg advanced to second."
"05/18/2021","Chapel Hill, N.C.",NA,"2","top","0-9","UNCW","North Carolina","LOB: 1"
"05/18/2021","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","UNCW","Horvath singled to left field (2-2 BSKBF)."
"05/18/2021","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNCW","Serretti homered, 2 RBI (2-1 BSB)3a Horvath scored."
"05/18/2021","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNCW","Frick flied out to rf (0-2 SF)."
"05/18/2021","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNCW","Tessar flied out to lf (2-0 BB)."
"05/18/2021","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNCW","Castagnozzi singled to center field (2-1 FBB)."
"05/18/2021","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNCW","L. Craig to p for R. Calvert."
"05/18/2021","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNCW","Castagnozzi advanced to second on a passed ball."
"05/18/2021","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNCW","Zarate walked (3-0 BBBB)."
"05/18/2021","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNCW","Thompson walked (3-0 BBBB)3a Zarate advanced to second3a Castagnozzi advanced to third."
"05/18/2021","Chapel Hill, N.C.",NA,"2","bot","0-4","North Carolina","UNCW","Roberts, Ca. walked, RBI (3-1 BBKBB)3a Thompson advanced to second3a Zarate advanced to third3a Castagnozzi scored, unearned."
"05/18/2021","Chapel Hill, N.C.",NA,"2","bot","0-4","North Carolina","UNCW","C. Holjes to p for L. Craig."
"05/18/2021","Chapel Hill, N.C.",NA,"2","bot","0-5","North Carolina","UNCW","Roberts, Ca. advanced to second on a wild pitch3a Thompson advanced to third on a wild pitch3a Zarate scored on a wild pitch."
"05/18/2021","Chapel Hill, N.C.",NA,"2","bot","0-6","North Carolina","UNCW","Roberts, Ca. advanced to third on a wild pitch3a Thompson scored on a wild pitch."
"05/18/2021","Chapel Hill, N.C.",NA,"2","bot","0-6","North Carolina","UNCW","Centracchio walked (3-2 BSBSBB)."
"05/18/2021","Chapel Hill, N.C.",NA,"2","bot","0-9","North Carolina","UNCW","Horvath homered, 3 RBI (0-0)3a Centracchio scored3a Roberts, Ca. scored."
"05/18/2021","Chapel Hill, N.C.",NA,"2","bot","0-9","North Carolina","UNCW","Serretti struck out swinging (2-2 KKBBFFS)."
"05/18/2021","Chapel Hill, N.C.",NA,"2","top","0-9","UNCW","North Carolina","R: 8 H: 4"
"05/18/2021","Chapel Hill, N.C.",NA,"3","top","0-9","UNCW","North Carolina","J. Croom singled to right field (0-0)."
