"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Richmond, Va.",NA,"1","top","0-0","VCU","Richmond","Haydak, M. singled to shortstop (1-2 KBK)."
"04/16/2022","Richmond, Va.",NA,"1","top","0-0","VCU","Richmond","Nippolt, B. hit by pitch (1-1 KB)3a Haydak, M. advanced to second."
"04/16/2022","Richmond, Va.",NA,"1","top","0-0","VCU","Richmond","Locklear, T. flied out to cf (1-1 KB)3a Haydak, M. advanced to third."
"04/16/2022","Richmond, Va.",NA,"1","top","0-0","VCU","Richmond","Amiss, L. walked (3-1 BSBBB)3a Nippolt, B. advanced to second."
"04/16/2022","Richmond, Va.",NA,"1","top","1-0","VCU","Richmond","Hujsak, C. flied out to rf, SF, RBI (1-0 B)3a Nippolt, B. advanced to third3a Haydak, M. scored."
"04/16/2022","Richmond, Va.",NA,"1","top","1-0","VCU","Richmond","Carlone, W. grounded out to 3b (0-1 K)."
"04/16/2022","Richmond, Va.",NA,"1","bot","1-1","Richmond","VCU","Beal homered to left field, RBI (2-1 BBK)."
"04/16/2022","Richmond, Va.",NA,"1","bot","1-1","Richmond","VCU","Mathes struck out swinging, out at first c to 1b (0-2 FFFS)."
"04/16/2022","Richmond, Va.",NA,"1","bot","1-1","Richmond","VCU","Toso singled up the middle, advanced to second on an error by cf."
"04/16/2022","Richmond, Va.",NA,"1","bot","1-2","Richmond","VCU","Hipsman singled through the right side, RBI (1-1 BK)3a Toso scored."
"04/16/2022","Richmond, Va.",NA,"1","bot","1-2","Richmond","VCU","Papantonis struck out swinging (1-2 KSFBS)."
"04/16/2022","Richmond, Va.",NA,"1","bot","1-2","Richmond","VCU","Elbeery singled through the left side (2-2 FBBF)3a Hipsman advanced to third, interference."
"04/16/2022","Richmond, Va.",NA,"1","bot","1-2","Richmond","VCU","Sprague-Lott flied out to rf (0-1 K)."
"04/16/2022","Richmond, Va.",NA,"2","top","1-2","VCU","Richmond","Benzin, C. walked (3-1 BBKBB)."
"04/16/2022","Richmond, Va.",NA,"2","top","3-2","VCU","Richmond","Ericsson, N. homered to left field, 2 RBI (2-2 BBKF)3a Benzin, C. scored."
"04/16/2022","Richmond, Va.",NA,"2","top","3-2","VCU","Richmond","Robinson, J. singled to third base (0-2 SS)."
"04/16/2022","Richmond, Va.",NA,"2","top","3-2","VCU","Richmond","Haydak, M. reached on a fielder's choice (3-1 BBBK)3a Robinson, J. out at second ss to 2b."
"04/16/2022","Richmond, Va.",NA,"2","top","3-2","VCU","Richmond","Nippolt, B. reached on a fielder's choice (2-2 BSKB)3a Haydak, M. out at second ss unassisted."
"04/16/2022","Richmond, Va.",NA,"2","top","3-2","VCU","Richmond","Locklear, T. flied out to cf (1-1 BF)."
"04/16/2022","Richmond, Va.",NA,"2","bot","3-2","Richmond","VCU","Gersky walked (3-0 BBBB)."
"04/16/2022","Richmond, Va.",NA,"2","bot","3-3","Richmond","VCU","Gipson doubled down the lf line, RBI (2-1 FBB)3a Gersky scored."
"04/16/2022","Richmond, Va.",NA,"2","bot","3-3","Richmond","VCU","Furman, M. to p for Delane, M.."
"04/16/2022","Richmond, Va.",NA,"2","bot","3-3","Richmond","VCU","Beal flied out to cf (3-2 BBBKK)3a Gipson advanced to third."
"04/16/2022","Richmond, Va.",NA,"2","bot","3-4","Richmond","VCU","Mathes singled to right field, RBI (0-0)3a Gipson scored."
"04/16/2022","Richmond, Va.",NA,"2","bot","3-4","Richmond","VCU","Toso flied out to cf (0-1 S)."
"04/16/2022","Richmond, Va.",NA,"2","bot","3-4","Richmond","VCU","Hipsman popped up to 3b."
"04/16/2022","Richmond, Va.",NA,"3","top","3-4","VCU","Richmond","Amiss, L. struck out swinging (0-2 SFS)."
"04/16/2022","Richmond, Va.",NA,"3","top","3-4","VCU","Richmond","Hujsak, C. flied out to rf (0-1 K)."
"04/16/2022","Richmond, Va.",NA,"3","top","3-4","VCU","Richmond","Carlone, W. struck out swinging (0-2 KKS)."
"04/16/2022","Richmond, Va.",NA,"3","bot","3-5","Richmond","VCU","Papantonis homered to left center, RBI (1-0 B)."
"04/16/2022","Richmond, Va.",NA,"3","bot","3-5","Richmond","VCU","Elbeery grounded out to 2b."
"04/16/2022","Richmond, Va.",NA,"3","bot","3-5","Richmond","VCU","Sprague-Lott singled to center field (2-2 BFBF)."
"04/16/2022","Richmond, Va.",NA,"3","bot","3-5","Richmond","VCU","Gersky struck out looking (1-2 BFFK)."
"04/16/2022","Richmond, Va.",NA,"3","bot","3-5","Richmond","VCU","Gipson grounded out to ss (0-1 K)."
"04/16/2022","Richmond, Va.",NA,"3","bot","3-5","Richmond","VCU","R: 1 H: 2 LOB: 1"
"04/16/2022","Richmond, Va.",NA,"4","top","3-5","VCU","Richmond","Benzin, C. walked (3-2 BBKFBB)."
"04/16/2022","Richmond, Va.",NA,"4","top","3-5","VCU","Richmond","Ericsson, N. struck out swinging (1-2 FBSFS)."
"04/16/2022","Richmond, Va.",NA,"4","top","3-5","VCU","Richmond","Robinson, J. struck out swinging (0-2 FSS)."
"04/16/2022","Richmond, Va.",NA,"4","top","3-5","VCU","Richmond","Haydak, M. reached on a fielder's choice (0-1 K)3a Benzin, C. out at first 3b to 1b."
"04/16/2022","Richmond, Va.",NA,"4","top","3-5","VCU","Richmond","LOB: 1"
"04/16/2022","Richmond, Va.",NA,"4","bot","3-5","Richmond","VCU","Beal flied out to cf."
"04/16/2022","Richmond, Va.",NA,"4","bot","3-5","Richmond","VCU","Mathes struck out swinging (2-2 BSFFBS)."
"04/16/2022","Richmond, Va.",NA,"4","bot","3-5","Richmond","VCU","Toso walked (3-2 KBSFBFBB)."
"04/16/2022","Richmond, Va.",NA,"4","bot","3-5","Richmond","VCU","Hipsman singled through the right side (0-0)3a Toso advanced to third."
"04/16/2022","Richmond, Va.",NA,"4","bot","3-5","Richmond","VCU","Papantonis struck out swinging (3-2 KFBBBFS)."
"04/16/2022","Richmond, Va.",NA,"4","top","3-5","VCU","Richmond","H: 1 LOB: 2"
"04/16/2022","Richmond, Va.",NA,"5","top","3-5","VCU","Richmond","Nippolt, B. singled through the right side (1-1 KB)."
"04/16/2022","Richmond, Va.",NA,"5","top","3-5","VCU","Richmond","Nippolt, B. advanced to second on a wild pitch."
"04/16/2022","Richmond, Va.",NA,"5","top","3-5","VCU","Richmond","Locklear, T. walked (3-2 KKBBBB)."
"04/16/2022","Richmond, Va.",NA,"5","top","3-5","VCU","Richmond","Amiss, L. lined out to 3b (0-2 SKF)."
"04/16/2022","Richmond, Va.",NA,"5","top","4-5","VCU","Richmond","Hujsak, C. doubled to left center, RBI (1-1 BS)3a Locklear, T. advanced to third3a Nippolt, B. scored."
"04/16/2022","Richmond, Va.",NA,"5","top","5-5","VCU","Richmond","Carlone, W. singled to second base, RBI (3-1 KBBB)3a Hujsak, C. advanced to third3a Locklear, T. scored."
"04/16/2022","Richmond, Va.",NA,"5","top","6-5","VCU","Richmond","Benzin, C. reached on a fielder's choice, SAC, RBI3a Carlone, W. advanced to second3a Hujsak, C. scored on an error by p."
"04/16/2022","Richmond, Va.",NA,"5","top","6-5","VCU","Richmond","Argomaniz to p for Neff, Je."
"04/16/2022","Richmond, Va.",NA,"5","top","6-5","VCU","Richmond","Selden, J. pinch hit for Ericsson, N.."
"04/16/2022","Richmond, Va.",NA,"5","top","6-5","VCU","Richmond","Selden, J. singled through the left side (0-2 FF)3a Benzin, C. advanced to second3a Carlone, W. advanced to third."
"04/16/2022","Richmond, Va.",NA,"5","top","8-5","VCU","Richmond","Robinson, J. singled up the middle, 2 RBI (2-2 BFFB)3a Selden, J. advanced to third3a Benzin, C. scored, unearned3a Carlone, W. scored, unearned."
"04/16/2022","Richmond, Va.",NA,"5","top","8-5","VCU","Richmond","Robinson, J. stole second."
"04/16/2022","Richmond, Va.",NA,"5","top","9-5","VCU","Richmond","Haydak, M. flied out to lf, SF, RBI (2-0 BB)3a Selden, J. scored, unearned."
"04/16/2022","Richmond, Va.",NA,"5","top","9-5","VCU","Richmond","Nippolt, B. grounded out to 1b unassisted (2-2 KBKB)."
"04/16/2022","Richmond, Va.",NA,"5","bot","9-5","Richmond","VCU","Selden, J. to c."
"04/16/2022","Richmond, Va.",NA,"5","bot","9-5","Richmond","VCU","Chenier, E. to p for Furman, M.."
"04/16/2022","Richmond, Va.",NA,"5","bot","9-5","Richmond","VCU","Elbeery singled through the right side (1-2 KFFFBF)."
"04/16/2022","Richmond, Va.",NA,"5","bot","9-5","Richmond","VCU","Sprague-Lott singled to right field (0-1 K)3a Elbeery advanced to second."
"04/16/2022","Richmond, Va.",NA,"5","bot","9-5","Richmond","VCU","Sprague-Lott advanced to second3a Elbeery advanced to third on a wild pitch."
"04/16/2022","Richmond, Va.",NA,"5","bot","9-8","Richmond","VCU","Gersky homered to left field, 3 RBI (1-0 B)3a Sprague-Lott scored3a Elbeery scored."
"04/16/2022","Richmond, Va.",NA,"5","bot","9-8","Richmond","VCU","Gipson struck out swinging (3-2 BFBBFS)."
"04/16/2022","Richmond, Va.",NA,"5","bot","9-9","Richmond","VCU","Beal homered to left field, RBI (0-1 K)."
"04/16/2022","Richmond, Va.",NA,"5","bot","9-9","Richmond","VCU","Mathes struck out swinging (2-2 BBKSFFS)."
"04/16/2022","Richmond, Va.",NA,"5","bot","9-9","Richmond","VCU","Toso hit by pitch (1-1 KB)."
"04/16/2022","Richmond, Va.",NA,"5","bot","9-9","Richmond","VCU","Hipsman struck out looking (0-2 KFFK)."
"04/16/2022","Richmond, Va.",NA,"6","top","9-9","VCU","Richmond","Allen to p for Argomaniz."
"04/16/2022","Richmond, Va.",NA,"6","top","9-9","VCU","Richmond","Locklear, T. grounded out to 3b (2-2 KBBS)."
"04/16/2022","Richmond, Va.",NA,"6","top","9-9","VCU","Richmond","Amiss, L. flied out to cf (0-2 SF)."
"04/16/2022","Richmond, Va.",NA,"6","top","9-9","VCU","Richmond","Hujsak, C. flied out to cf."
"04/16/2022","Richmond, Va.",NA,"6","bot","9-9","Richmond","VCU","Papantonis struck out looking (2-2 FFBBFK)."
"04/16/2022","Richmond, Va.",NA,"6","bot","9-9","Richmond","VCU","Elbeery struck out swinging, out at first c to 1b (2-2 BFFFBS)."
"04/16/2022","Richmond, Va.",NA,"6","bot","9-9","Richmond","VCU","Sprague-Lott popped up to ss (1-1 BK)."
"04/16/2022","Richmond, Va.",NA,"7","top","9-9","VCU","Richmond","Carlone, W. walked (3-0 BBBB)."
"04/16/2022","Richmond, Va.",NA,"7","top","9-9","VCU","Richmond","Mathis, A. pinch ran for Carlone, W.."
"04/16/2022","Richmond, Va.",NA,"7","top","9-9","VCU","Richmond","Benzin, C. singled up the middle (3-1 BBBK)3a Mathis, A. advanced to third."
"04/16/2022","Richmond, Va.",NA,"7","top","11-9","VCU","Richmond","Selden, J. doubled to right center, 2 RBI (0-1 K)3a Benzin, C. scored3a Mathis, A. scored."
"04/16/2022","Richmond, Va.",NA,"7","top","11-9","VCU","Richmond","Buckley to p for Allen."
"04/16/2022","Richmond, Va.",NA,"7","top","11-9","VCU","Richmond","Robinson, J. flied out to rf (3-2 BFFBBF)."
"04/16/2022","Richmond, Va.",NA,"7","top","11-9","VCU","Richmond","Haydak, M. grounded out to ss (2-1 BFB)."
"04/16/2022","Richmond, Va.",NA,"7","top","11-9","VCU","Richmond","Nippolt, B. out at first 1b to p (1-2 SKB)."
"04/16/2022","Richmond, Va.",NA,"7","bot","11-9","Richmond","VCU","Gersky struck out looking (0-2 KSK)."
"04/16/2022","Richmond, Va.",NA,"7","bot","11-9","Richmond","VCU","Gipson grounded out to 2b (0-0)."
