"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Storrs, Conn.",NA,"1","top","0-0","Central Conn. St.","UConn","T. Wainwrigh struck out looking (1-2)."
"03/23/2021","Storrs, Conn.",NA,"1","top","0-0","Central Conn. St.","UConn","J. Devito walked (3-2)."
"03/23/2021","Storrs, Conn.",NA,"1","top","0-0","Central Conn. St.","UConn","N. Martinez struck out looking (2-2)."
"03/23/2021","Storrs, Conn.",NA,"1","top","0-0","Central Conn. St.","UConn","B. Dewaine singled to center field (0-0)3a J. Devito advanced to second."
"03/23/2021","Storrs, Conn.",NA,"1","top","0-0","Central Conn. St.","UConn","D. Matthews struck out swinging (3-2)."
"03/23/2021","Storrs, Conn.",NA,"1","top","0-1","Central Conn. St.","UConn","H: 1 LOB: 2"
"03/23/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Central Conn. St.","BUSHLING, Z. hit by pitch (1-2)."
"03/23/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Central Conn. St.","FEDKO, K. reached on a fielders choice (3-2)3a BUSHLING, Z. out at second 3b to 2b."
"03/23/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Central Conn. St.","CRAWFORD, R. struck out swinging (1-2)3a FEDKO, K. stole second."
"03/23/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Central Conn. St.","FEDKO, C. walked (3-0)."
"03/23/2021","Storrs, Conn.",NA,"1","bot","0-1","UConn","Central Conn. St.","FEDKO, C. advanced to second3a FEDKO, K. advanced to third on an error by c, scored, unearned."
"03/23/2021","Storrs, Conn.",NA,"1","bot","0-1","UConn","Central Conn. St.","WINKEL, P. struck out swinging (2-2)."
"03/23/2021","Storrs, Conn.",NA,"1","top","0-1","Central Conn. St.","UConn","R: 1 E: 1 LOB: 1"
"03/23/2021","Storrs, Conn.",NA,"2","top","0-1","Central Conn. St.","UConn","P. Stephens struck out looking (0-2)."
"03/23/2021","Storrs, Conn.",NA,"2","top","0-1","Central Conn. St.","UConn","S. Loda singled up the middle (1-2)."
"03/23/2021","Storrs, Conn.",NA,"2","top","0-1","Central Conn. St.","UConn","H. Pasqualin flied out to rf (1-2)."
"03/23/2021","Storrs, Conn.",NA,"2","top","0-1","Central Conn. St.","UConn","E. Good struck out swinging (2-2)."
"03/23/2021","Storrs, Conn.",NA,"2","top","0-1","Central Conn. St.","UConn","H: 1 LOB: 1"
"03/23/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Central Conn. St.","P. Stephens to dh."
"03/23/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Central Conn. St.","D. Sabia to p."
"03/23/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Central Conn. St.","FERRER, K. grounded out to ss (3-1)."
"03/23/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Central Conn. St.","STOCK, E. grounded out to ss (1-2)."
"03/23/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Central Conn. St.","DEVENNEY, C. walked (3-2)."
"03/23/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Central Conn. St.","BROWN, C. flied out to rf (0-0)."
"03/23/2021","Storrs, Conn.",NA,"2","top","0-1","Central Conn. St.","UConn","LOB: 1"
"03/23/2021","Storrs, Conn.",NA,"3","top","0-1","Central Conn. St.","UConn","T. Wainwrigh struck out swinging (1-2)."
"03/23/2021","Storrs, Conn.",NA,"3","top","0-1","Central Conn. St.","UConn","J. Devito grounded out to p (0-1)."
"03/23/2021","Storrs, Conn.",NA,"3","top","0-1","Central Conn. St.","UConn","N. Martinez doubled to center field (0-1)."
"03/23/2021","Storrs, Conn.",NA,"3","top","0-1","Central Conn. St.","UConn","B. Dewaine flied out to rf (0-2)."
"03/23/2021","Storrs, Conn.",NA,"3","top","0-1","Central Conn. St.","UConn","H: 1 LOB: 1"
"03/23/2021","Storrs, Conn.",NA,"3","bot","0-1","UConn","Central Conn. St.","P. Reilly to p for D. Sabia."
"03/23/2021","Storrs, Conn.",NA,"3","bot","0-1","UConn","Central Conn. St.","BUSHLING, Z. walked (3-2)."
"03/23/2021","Storrs, Conn.",NA,"3","bot","0-1","UConn","Central Conn. St.","FEDKO, K. grounded out to 3b (0-1)3a BUSHLING, Z. advanced to second."
"03/23/2021","Storrs, Conn.",NA,"3","bot","0-1","UConn","Central Conn. St.","BUSHLING, Z. stole third."
"03/23/2021","Storrs, Conn.",NA,"3","bot","0-1","UConn","Central Conn. St.","CRAWFORD, R. flied out to cf (2-2)."
"03/23/2021","Storrs, Conn.",NA,"3","bot","0-1","UConn","Central Conn. St.","FEDKO, C. grounded out to ss (1-0)."
"03/23/2021","Storrs, Conn.",NA,"3","top","0-1","Central Conn. St.","UConn","LOB: 1"
"03/23/2021","Storrs, Conn.",NA,"4","top","0-1","Central Conn. St.","UConn","D. Matthews struck out swinging (2-2)."
"03/23/2021","Storrs, Conn.",NA,"4","top","0-1","Central Conn. St.","UConn","P. Stephens struck out looking (3-2)."
"03/23/2021","Storrs, Conn.",NA,"4","top","0-1","Central Conn. St.","UConn","S. Loda out at first 1b to p (0-0)."
"03/23/2021","Storrs, Conn.",NA,"4","bot","0-1","UConn","Central Conn. St.","M. Shane to p for P. Reilly."
"03/23/2021","Storrs, Conn.",NA,"4","bot","0-1","UConn","Central Conn. St.","WINKEL, P. grounded out to 3b (0-0)."
"03/23/2021","Storrs, Conn.",NA,"4","bot","0-1","UConn","Central Conn. St.","FERRER, K. struck out swinging (0-2)."
"03/23/2021","Storrs, Conn.",NA,"4","bot","0-1","UConn","Central Conn. St.","STOCK, E. singled through the left side (0-1)."
"03/23/2021","Storrs, Conn.",NA,"4","bot","0-1","UConn","Central Conn. St.","STOCK, E. stole second."
"03/23/2021","Storrs, Conn.",NA,"4","bot","0-1","UConn","Central Conn. St.","DEVENNEY, C. walked (3-2)."
"03/23/2021","Storrs, Conn.",NA,"4","bot","0-1","UConn","Central Conn. St.","BROWN, C. struck out swinging (1-2)."
"03/23/2021","Storrs, Conn.",NA,"4","bot","0-1","UConn","Central Conn. St.","H: 1 LOB: 2"
"03/23/2021","Storrs, Conn.",NA,"5","top","0-1","Central Conn. St.","UConn","H. Pasqualin grounded out to ss (0-0)."
"03/23/2021","Storrs, Conn.",NA,"5","top","0-1","Central Conn. St.","UConn","E. Good struck out swinging (2-2)."
"03/23/2021","Storrs, Conn.",NA,"5","top","0-1","Central Conn. St.","UConn","T. Wainwrigh grounded out to ss (2-1)."
"03/23/2021","Storrs, Conn.",NA,"5","bot","0-1","UConn","Central Conn. St.","R. Reyes to p for M. Shane."
"03/23/2021","Storrs, Conn.",NA,"5","bot","0-1","UConn","Central Conn. St.","BUSHLING, Z. flied out to cf (1-2)."
"03/23/2021","Storrs, Conn.",NA,"5","bot","0-1","UConn","Central Conn. St.","FEDKO, K. flied out to rf (1-2)."
"03/23/2021","Storrs, Conn.",NA,"5","bot","0-1","UConn","Central Conn. St.","CRAWFORD, R. singled up the middle (1-2)."
