"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Jacksonville, Fla.",NA,"1","top","0-0","Liberty","North Florida","BETTS, G. flied out to rf down the rf line (3-2 BBKFFBF)."
"03/19/2022","Jacksonville, Fla.",NA,"1","top","0-0","Liberty","North Florida","ANDERSON, A. singled up the middle (1-1 BK)."
"03/19/2022","Jacksonville, Fla.",NA,"1","top","2-0","Liberty","North Florida","HILL, S. homered to left center, 2 RBI (2-0 BB)3a ANDERSON, A. scored."
"03/19/2022","Jacksonville, Fla.",NA,"1","top","2-0","Liberty","North Florida","HILLIER, T. struck out looking (2-2 BBFFK)."
"03/19/2022","Jacksonville, Fla.",NA,"1","top","2-0","Liberty","North Florida","ORNDORFF, D. grounded out to 2b (1-1 SB)."
"03/19/2022","Jacksonville, Fla.",NA,"1","bot","2-0","North Florida","Liberty","BYARS, I. singled through the left side (2-2 BBFK)."
"03/19/2022","Jacksonville, Fla.",NA,"1","bot","2-0","North Florida","Liberty","BYARS, I. picked off, out at first c to 1b."
"03/19/2022","Jacksonville, Fla.",NA,"1","bot","2-0","North Florida","Liberty","SEQUERA, A. walked (3-0 BBBB)."
"03/19/2022","Jacksonville, Fla.",NA,"1","bot","2-0","North Florida","Liberty","SWEATT, A. grounded out to 3b (1-1 BK)3a SEQUERA, A. advanced to second."
"03/19/2022","Jacksonville, Fla.",NA,"1","bot","2-1","North Florida","Liberty","WESTBROOK, C singled through the right side, RBI (3-2 BBBKFF)3a SEQUERA, A. scored."
"03/19/2022","Jacksonville, Fla.",NA,"1","bot","2-1","North Florida","Liberty","LEACH, D. struck out swinging (0-2 SKS)."
"03/19/2022","Jacksonville, Fla.",NA,"2","top","2-1","Liberty","North Florida","GULAKOWSKI grounded out to 2b (2-2 BFBFF)."
"03/19/2022","Jacksonville, Fla.",NA,"2","top","2-1","Liberty","North Florida","FOSTER, C. singled up the middle (0-1 F)."
"03/19/2022","Jacksonville, Fla.",NA,"2","top","2-1","Liberty","North Florida","FOSTER, C. picked off, out at first p to 1b."
"03/19/2022","Jacksonville, Fla.",NA,"2","top","2-1","Liberty","North Florida","MATHIEU, L. struck out looking (1-2 BSKK)."
"03/19/2022","Jacksonville, Fla.",NA,"2","top","2-1","Liberty","North Florida","H: 1"
"03/19/2022","Jacksonville, Fla.",NA,"2","bot","2-1","North Florida","Liberty","EDGE, B. lined out to rf (3-2 BKBFB)."
"03/19/2022","Jacksonville, Fla.",NA,"2","bot","2-1","North Florida","Liberty","HOLMES, J. grounded out to ss (0-0)."
"03/19/2022","Jacksonville, Fla.",NA,"2","bot","2-1","North Florida","Liberty","S. WILLIAMS singled up the middle (1-1 KB)."
"03/19/2022","Jacksonville, Fla.",NA,"2","bot","2-1","North Florida","Liberty","GRODI, G. lined out to ss (1-1 KB)."
"03/19/2022","Jacksonville, Fla.",NA,"2","top","2-1","Liberty","North Florida","H: 1 LOB: 1"
"03/19/2022","Jacksonville, Fla.",NA,"3","top","2-1","Liberty","North Florida","LAZZARO, J. lined out to cf (3-2 KSBBB)."
"03/19/2022","Jacksonville, Fla.",NA,"3","top","2-1","Liberty","North Florida","BETTS, G. struck out looking (2-2 KKBFFBFK)."
"03/19/2022","Jacksonville, Fla.",NA,"3","top","2-1","Liberty","North Florida","ANDERSON, A. struck out looking (1-2 KBFK)."
"03/19/2022","Jacksonville, Fla.",NA,"3","bot","2-1","North Florida","Liberty","BYARS, I. doubled to right center (0-0)."
"03/19/2022","Jacksonville, Fla.",NA,"3","bot","2-2","North Florida","Liberty","SEQUERA, A. doubled down the rf line, RBI (1-1 FB)3a BYARS, I. scored."
"03/19/2022","Jacksonville, Fla.",NA,"3","bot","2-2","North Florida","Liberty","SWEATT, A. grounded out to p, SAC, bunt (1-0 B)3a SEQUERA, A. advanced to third."
"03/19/2022","Jacksonville, Fla.",NA,"3","bot","2-2","North Florida","Liberty","WESTBROOK, C reached on a fielder's choice to third base (0-0)3a SEQUERA, A. out at home 3b to c."
"03/19/2022","Jacksonville, Fla.",NA,"3","bot","2-2","North Florida","Liberty","WESTBROOK, C stole second."
"03/19/2022","Jacksonville, Fla.",NA,"3","bot","2-2","North Florida","Liberty","LEACH, D. walked (3-2 KBBFBB)."
"03/19/2022","Jacksonville, Fla.",NA,"3","bot","2-2","North Florida","Liberty","EDGE, B. struck out swinging (3-2 BBKSBS)."
"03/19/2022","Jacksonville, Fla.",NA,"3","bot","2-2","North Florida","Liberty","R: 1 H: 2 LOB: 2"
"03/19/2022","Jacksonville, Fla.",NA,"4","top","2-2","Liberty","North Florida","HILL, S. grounded out to p (2-1 BBK)."
"03/19/2022","Jacksonville, Fla.",NA,"4","top","2-2","Liberty","North Florida","HILLIER, T. flied out to lf down the lf line (1-2 FFB)."
"03/19/2022","Jacksonville, Fla.",NA,"4","top","2-2","Liberty","North Florida","ORNDORFF, D. singled to shortstop, advanced to second on a throwing error by ss (1-1 BK)."
"03/19/2022","Jacksonville, Fla.",NA,"4","top","2-2","Liberty","North Florida","GULAKOWSKI flied out to lf (1-2 FSBFF)."
"03/19/2022","Jacksonville, Fla.",NA,"4","top","2-2","Liberty","North Florida","H: 1 E: 1 LOB: 1"
"03/19/2022","Jacksonville, Fla.",NA,"4","bot","2-2","North Florida","Liberty","HOLMES, J. struck out looking (2-2 KBBKK)."
"03/19/2022","Jacksonville, Fla.",NA,"4","bot","2-2","North Florida","Liberty","S. WILLIAMS doubled to right center (0-0)."
"03/19/2022","Jacksonville, Fla.",NA,"4","bot","2-2","North Florida","Liberty","GRODI, G. grounded out to 2b (0-0)3a S. WILLIAMS advanced to third."
"03/19/2022","Jacksonville, Fla.",NA,"4","bot","2-2","North Florida","Liberty","BYARS, I. fouled out to 1b (3-1 BBBS)."
"03/19/2022","Jacksonville, Fla.",NA,"4","top","2-2","Liberty","North Florida","H: 1 LOB: 1"
"03/19/2022","Jacksonville, Fla.",NA,"5","top","2-2","Liberty","North Florida","FOSTER, C. popped up to 2b (1-2 KFBF)."
"03/19/2022","Jacksonville, Fla.",NA,"5","top","2-2","Liberty","North Florida","MATHIEU, L. struck out swinging (0-2 FKS)."
"03/19/2022","Jacksonville, Fla.",NA,"5","top","2-2","Liberty","North Florida","LAZZARO, J. struck out looking (0-2 KKK)."
"03/19/2022","Jacksonville, Fla.",NA,"5","bot","2-2","North Florida","Liberty","SEQUERA, A. lined out to 3b (1-1 BF)."
"03/19/2022","Jacksonville, Fla.",NA,"5","bot","2-2","North Florida","Liberty","SWEATT, A. grounded out to ss (0-0)."
"03/19/2022","Jacksonville, Fla.",NA,"5","bot","2-2","North Florida","Liberty","WESTBROOK, C singled through the right side (1-0 B)."
"03/19/2022","Jacksonville, Fla.",NA,"5","bot","2-2","North Florida","Liberty","LEACH, D. popped up to 2b (0-2 KS)."
"03/19/2022","Jacksonville, Fla.",NA,"5","bot","2-2","North Florida","Liberty","H: 1 LOB: 1"
"03/19/2022","Jacksonville, Fla.",NA,"6","top","2-2","Liberty","North Florida","BETTS, G. grounded out to p (1-0 B)."
"03/19/2022","Jacksonville, Fla.",NA,"6","top","2-2","Liberty","North Florida","ANDERSON, A. lined out to 1b (1-0 B)."
"03/19/2022","Jacksonville, Fla.",NA,"6","top","2-2","Liberty","North Florida","HILL, S. singled through the right side (1-2 BKK)."
"03/19/2022","Jacksonville, Fla.",NA,"6","top","2-2","Liberty","North Florida","HILLIER, T. grounded out to 1b unassisted (1-1 BK)."
"03/19/2022","Jacksonville, Fla.",NA,"6","top","2-5","Liberty","North Florida","H: 1 LOB: 1"
"03/19/2022","Jacksonville, Fla.",NA,"6","bot","2-2","North Florida","Liberty","ERICKSON, D. to p for ADAMETZ, J.."
"03/19/2022","Jacksonville, Fla.",NA,"6","bot","2-2","North Florida","Liberty","EDGE, B. walked (3-1 BBBKB)."
"03/19/2022","Jacksonville, Fla.",NA,"6","bot","2-2","North Florida","Liberty","HOLMES, J. struck out looking (0-2 SFK)."
"03/19/2022","Jacksonville, Fla.",NA,"6","bot","2-4","North Florida","Liberty","S. WILLIAMS homered to center field, 2 RBI (1-1 BS)3a EDGE, B. scored."
