"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Lafayette, La.",NA,"1","top","0-0","North Ala.","Louisiana","D. Hudson doubled down the lf line (0-2 KF)."
"05/08/2021","Lafayette, La.",NA,"1","top","0-0","North Ala.","Louisiana","D. Daniel grounded out to 2b (3-2 BKBBK)3a D. Hudson advanced to third."
"05/08/2021","Lafayette, La.",NA,"1","top","0-0","North Ala.","Louisiana","K. Barnett hit into double play 1b to c (3-2 BFBBK)3a D. Hudson out on the play."
"05/08/2021","Lafayette, La.",NA,"1","top","0-0","North Ala.","Louisiana","H: 1"
"05/08/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","North Ala.","Osborn, Drak lined out to 3b (1-1 BF)."
"05/08/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","North Ala.","Fitzgerald, grounded out to p (0-0)."
"05/08/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","North Ala.","Breaux, Bren singled (0-2 KK)."
"05/08/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","North Ala.","Kimple, Conn singled, bunt (0-1 S)3a Breaux, Bren advanced to second."
"05/08/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","North Ala.","Willis, CJ struck out swinging (2-2 SKBFFBS)."
"05/08/2021","Lafayette, La.",NA,"1","top","0-0","North Ala.","Louisiana","H: 2 LOB: 2"
"05/08/2021","Lafayette, La.",NA,"2","top","0-0","North Ala.","Louisiana","P. Thomas struck out swinging (1-2 SFBS)."
"05/08/2021","Lafayette, La.",NA,"2","top","0-0","North Ala.","Louisiana","L. Harper singled to left field (2-2 BKFB)."
"05/08/2021","Lafayette, La.",NA,"2","top","0-0","North Ala.","Louisiana","L. Harper out at second c to 2b, caught stealing."
"05/08/2021","Lafayette, La.",NA,"2","top","0-0","North Ala.","Louisiana","A. Thrasher grounded out to 2b (2-1 BBK)."
"05/08/2021","Lafayette, La.",NA,"2","top","0-1","North Ala.","Louisiana","H: 1"
"05/08/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","North Ala.","Robertson, T grounded out to ss (0-0)."
"05/08/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","North Ala.","Roccaforte, singled up the middle (2-0 BB)."
"05/08/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","North Ala.","Lada, Bobby singled to second base (0-0)3a Roccaforte, advanced to second."
"05/08/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","North Ala.","Brandon, Jon flied out to cf to right center (1-1 BK)3a Roccaforte, advanced to third."
"05/08/2021","Lafayette, La.",NA,"2","bot","0-0","Louisiana","North Ala.","K. Moore to p for C. Best."
"05/08/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","North Ala.","Osborn, Drak singled, advanced to second on the throw, RBI (0-0)3a Lada, Bobby advanced to third3a Roccaforte, scored."
"05/08/2021","Lafayette, La.",NA,"2","bot","0-1","Louisiana","North Ala.","Fitzgerald, grounded out to p (2-1 BBS)."
"05/08/2021","Lafayette, La.",NA,"2","top","0-1","North Ala.","Louisiana","R: 1 H: 3 LOB: 2"
"05/08/2021","Lafayette, La.",NA,"3","top","0-1","North Ala.","Louisiana","S. Singewald grounded out to p (0-0)."
"05/08/2021","Lafayette, La.",NA,"3","top","0-1","North Ala.","Louisiana","L. Jensen struck out looking (0-2 KFK)."
"05/08/2021","Lafayette, La.",NA,"3","top","0-1","North Ala.","Louisiana","H. Kain grounded out to ss (1-1 BF)."
"05/08/2021","Lafayette, La.",NA,"3","bot","0-1","Louisiana","North Ala.","Breaux, Bren struck out swinging (1-2 KSBS)."
"05/08/2021","Lafayette, La.",NA,"3","bot","0-1","Louisiana","North Ala.","Kimple, Conn flied out to rf (1-0 B)."
"05/08/2021","Lafayette, La.",NA,"3","bot","0-1","Louisiana","North Ala.","Willis, CJ doubled to left field (2-2 SBBK)."
"05/08/2021","Lafayette, La.",NA,"3","bot","0-1","Louisiana","North Ala.","Robertson, T reached on a throwing error by 3b (0-0)3a Willis, CJ advanced to third."
"05/08/2021","Lafayette, La.",NA,"3","bot","0-2","Louisiana","North Ala.","Robertson, T out at second c to 2b3a Willis, CJ stole home, unearned."
"05/08/2021","Lafayette, La.",NA,"3","bot","0-2","Louisiana","North Ala.","R: 1 H: 1 E: 1"
"05/08/2021","Lafayette, La.",NA,"4","top","0-2","North Ala.","Louisiana","D. Hudson grounded out to ss (2-1 BSB)."
"05/08/2021","Lafayette, La.",NA,"4","top","0-2","North Ala.","Louisiana","D. Daniel flied out to rf (0-0)."
"05/08/2021","Lafayette, La.",NA,"4","top","0-2","North Ala.","Louisiana","K. Barnett struck out swinging (1-2 FFBS)."
"05/08/2021","Lafayette, La.",NA,"4","bot","0-2","Louisiana","North Ala.","Roccaforte, grounded out to 2b (1-0 B)."
"05/08/2021","Lafayette, La.",NA,"4","bot","0-2","Louisiana","North Ala.","Lada, Bobby struck out swinging (1-2 BKFFS)."
"05/08/2021","Lafayette, La.",NA,"4","bot","0-2","Louisiana","North Ala.","B. Parrish to p for K. Moore."
"05/08/2021","Lafayette, La.",NA,"4","bot","0-2","Louisiana","North Ala.","Brandon, Jon struck out looking (0-2 FFK)."
"05/08/2021","Lafayette, La.",NA,"5","top","1-2","North Ala.","Louisiana","P. Thomas homered to left center, RBI (1-1 BK)."
