"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","Edwardsville, Ill.",NA,"1","top","0-0","Illinois St.","SIUE","Peterson, Gunner lined out to ss."
"02/23/2021","Edwardsville, Ill.",NA,"1","top","0-0","Illinois St.","SIUE","Huggins, Aidan flied out to lf."
"02/23/2021","Edwardsville, Ill.",NA,"1","top","0-0","Illinois St.","SIUE","Libman, Jordan doubled to center field."
"02/23/2021","Edwardsville, Ill.",NA,"1","top","0-0","Illinois St.","SIUE","Butler, Joe grounded out to ss."
"02/23/2021","Edwardsville, Ill.",NA,"1","top","0-0","Illinois St.","SIUE","H: 1 LOB: 1"
"02/23/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Illinois St.","JOHNSON, Brett walked."
"02/23/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Illinois St.","OHL, Josh struck out looking."
"02/23/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Illinois St.","KIFFER, Connor flied out to cf."
"02/23/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Illinois St.","JOHNSON, Brett stole second."
"02/23/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Illinois St.","ELGUEZABAL, Raul flied out to cf."
"02/23/2021","Edwardsville, Ill.",NA,"1","top","0-0","Illinois St.","SIUE","LOB: 1"
"02/23/2021","Edwardsville, Ill.",NA,"2","top","0-0","Illinois St.","SIUE","McCaw, Jake flied out to lf."
"02/23/2021","Edwardsville, Ill.",NA,"2","top","0-0","Illinois St.","SIUE","Hays, Tyson struck out swinging."
"02/23/2021","Edwardsville, Ill.",NA,"2","top","0-0","Illinois St.","SIUE","Gaines, Jeremy walked."
"02/23/2021","Edwardsville, Ill.",NA,"2","top","0-0","Illinois St.","SIUE","Gile, Nick singled to right center Gaines, Jeremy advanced to third, out at home cf to 2b to c."
"02/23/2021","Edwardsville, Ill.",NA,"2","top","0-1","Illinois St.","SIUE","H: 1 LOB: 1"
"02/23/2021","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Illinois St.","ORF, Brennan doubled to center field."
"02/23/2021","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Illinois St.","PIERSON, Brett struck out looking."
"02/23/2021","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Illinois St.","OWUSU-ASIEDU, Avery fouled out to c."
"02/23/2021","Edwardsville, Ill.",NA,"2","bot","0-1","SIUE","Illinois St.","STALLCUP, John singled to right field, RBI ORF, Brennan scored."
"02/23/2021","Edwardsville, Ill.",NA,"2","bot","0-1","SIUE","Illinois St.","WIELT, Parker grounded out to 2b."
"02/23/2021","Edwardsville, Ill.",NA,"2","top","0-1","Illinois St.","SIUE","R: 1 H: 2 LOB: 1"
"02/23/2021","Edwardsville, Ill.",NA,"3","top","0-1","Illinois St.","SIUE","Cermak, Ryan doubled down the lf line."
"02/23/2021","Edwardsville, Ill.",NA,"3","top","0-1","Illinois St.","SIUE","Peterson, Gunner grounded out to 1b unassisted Cermak, Ryan advanced to third."
"02/23/2021","Edwardsville, Ill.",NA,"3","top","1-1","Illinois St.","SIUE","Huggins, Aidan grounded out to ss, RBI Cermak, Ryan scored."
"02/23/2021","Edwardsville, Ill.",NA,"3","top","1-1","Illinois St.","SIUE","Libman, Jordan singled through the right side."
"02/23/2021","Edwardsville, Ill.",NA,"3","top","1-1","Illinois St.","SIUE","Butler, Joe popped up to 2b."
"02/23/2021","Edwardsville, Ill.",NA,"3","bot","1-1","SIUE","Illinois St.","JOHNSON, Brett grounded out to 2b."
"02/23/2021","Edwardsville, Ill.",NA,"3","bot","1-1","SIUE","Illinois St.","OHL, Josh grounded out to ss."
"02/23/2021","Edwardsville, Ill.",NA,"3","bot","1-1","SIUE","Illinois St.","KIFFER, Connor struck out swinging."
"02/23/2021","Edwardsville, Ill.",NA,"4","top","1-1","Illinois St.","SIUE","CHANDLER, Brian to p for BRUDER, Griffin."
"02/23/2021","Edwardsville, Ill.",NA,"4","top","1-1","Illinois St.","SIUE","McCaw, Jake struck out swinging, out at first c to 1b."
"02/23/2021","Edwardsville, Ill.",NA,"4","top","1-1","Illinois St.","SIUE","Hays, Tyson lined out to 3b."
"02/23/2021","Edwardsville, Ill.",NA,"4","top","1-1","Illinois St.","SIUE","Gaines, Jeremy lined out to lf."
"02/23/2021","Edwardsville, Ill.",NA,"4","bot","1-1","SIUE","Illinois St.","ELGUEZABAL, Raul flied out to 2b."
"02/23/2021","Edwardsville, Ill.",NA,"4","bot","1-1","SIUE","Illinois St.","ORF, Brennan struck out swinging."
"02/23/2021","Edwardsville, Ill.",NA,"4","bot","1-1","SIUE","Illinois St.","PIERSON, Brett struck out swinging."
"02/23/2021","Edwardsville, Ill.",NA,"5","top","1-1","Illinois St.","SIUE","Gile, Nick singled up the middle."
"02/23/2021","Edwardsville, Ill.",NA,"5","top","1-1","Illinois St.","SIUE","Gile, Nick advanced to second."
"02/23/2021","Edwardsville, Ill.",NA,"5","top","3-1","Illinois St.","SIUE","Cermak, Ryan homered to center field, 2 RBI Gile, Nick scored."
"02/23/2021","Edwardsville, Ill.",NA,"5","top","3-1","Illinois St.","SIUE","PARKS, Rob to p for CHANDLER, Brian."
"02/23/2021","Edwardsville, Ill.",NA,"5","top","3-1","Illinois St.","SIUE","Peterson, Gunner struck out swinging."
"02/23/2021","Edwardsville, Ill.",NA,"5","top","3-1","Illinois St.","SIUE","Huggins, Aidan doubled, out at third rf to ss to 3b."
"02/23/2021","Edwardsville, Ill.",NA,"5","top","3-1","Illinois St.","SIUE","Libman, Jordan flied out to cf."
"02/23/2021","Edwardsville, Ill.",NA,"5","bot","3-1","SIUE","Illinois St.","OWUSU-ASIEDU, Avery flied out to lf."
"02/23/2021","Edwardsville, Ill.",NA,"5","bot","3-1","SIUE","Illinois St.","STALLCUP, John struck out swinging."
"02/23/2021","Edwardsville, Ill.",NA,"5","bot","3-1","SIUE","Illinois St.","WIELT, Parker hit by pitch."
"02/23/2021","Edwardsville, Ill.",NA,"5","bot","3-1","SIUE","Illinois St.","COPELAND, Ethan pinch ran for WIELT, Parker."
"02/23/2021","Edwardsville, Ill.",NA,"5","bot","3-1","SIUE","Illinois St.","JOHNSON, Brett reached first on an error by ss, advanced to second COPELAND, Ethan advanced to third."
"02/23/2021","Edwardsville, Ill.",NA,"5","bot","3-1","SIUE","Illinois St.","OHL, Josh struck out looking."
"02/23/2021","Edwardsville, Ill.",NA,"6","top","3-1","Illinois St.","SIUE","PIERSON, Brett to rf."
"02/23/2021","Edwardsville, Ill.",NA,"6","top","3-1","Illinois St.","SIUE","COPELAND, Ethan to 2b."
"02/23/2021","Edwardsville, Ill.",NA,"6","top","3-1","Illinois St.","SIUE","BRINK, Ryan to p for PARKS, Rob."
"02/23/2021","Edwardsville, Ill.",NA,"6","top","3-1","Illinois St.","SIUE","Butler, Joe grounded out to ss."
"02/23/2021","Edwardsville, Ill.",NA,"6","top","3-1","Illinois St.","SIUE","McCaw, Jake singled through the right side."
"02/23/2021","Edwardsville, Ill.",NA,"6","top","3-1","Illinois St.","SIUE","Jones, Hayden pinch hit for Hays, Tyson."
"02/23/2021","Edwardsville, Ill.",NA,"6","top","3-1","Illinois St.","SIUE","Jones, Hayden walked McCaw, Jake advanced to second."
"02/23/2021","Edwardsville, Ill.",NA,"6","top","3-1","Illinois St.","SIUE","Gaines, Jeremy hit by pitch Jones, Hayden advanced to second McCaw, Jake advanced to third."
"02/23/2021","Edwardsville, Ill.",NA,"6","top","3-1","Illinois St.","SIUE","Soberano, Kyle pinch hit for Gile, Nick."
"02/23/2021","Edwardsville, Ill.",NA,"6","top","4-1","Illinois St.","SIUE","Soberano, Kyle walked, RBI Gaines, Jeremy advanced to second Jones, Hayden advanced to third McCaw, Jake scored."
"02/23/2021","Edwardsville, Ill.",NA,"6","top","4-1","Illinois St.","SIUE","BONE, Braydon to p for BRINK, Ryan."
"02/23/2021","Edwardsville, Ill.",NA,"6","top","5-1","Illinois St.","SIUE","Cermak, Ryan walked, RBI Soberano, Kyle advanced to second Gaines, Jeremy advanced to third Jones, Hayden scored."
"02/23/2021","Edwardsville, Ill.",NA,"6","top","6-1","Illinois St.","SIUE","Soberano, Kyle advanced to third on a passed ball Gaines, Jeremy scored on a passed ball."
"02/23/2021","Edwardsville, Ill.",NA,"6","top","7-1","Illinois St.","SIUE","Peterson, Gunner flied out to cf, sacrifice fly, RBI Cermak, Ryan advanced to second Soberano, Kyle scored, unearned."
"02/23/2021","Edwardsville, Ill.",NA,"6","top","7-1","Illinois St.","SIUE","Cermak, Ryan stole third."
"02/23/2021","Edwardsville, Ill.",NA,"6","top","7-1","Illinois St.","SIUE","Huggins, Aidan walked."
"02/23/2021","Edwardsville, Ill.",NA,"6","top","7-1","Illinois St.","SIUE","Libman, Jordan flied out to cf."
"02/23/2021","Edwardsville, Ill.",NA,"6","bot","7-1","SIUE","Illinois St.","Jones, Hayden to c."
"02/23/2021","Edwardsville, Ill.",NA,"6","bot","7-1","SIUE","Illinois St.","Soberano, Kyle to 2b."
"02/23/2021","Edwardsville, Ill.",NA,"6","bot","7-1","SIUE","Illinois St.","Hart, Jared to p for Lussier, Jordan."
"02/23/2021","Edwardsville, Ill.",NA,"6","bot","7-1","SIUE","Illinois St.","KIFFER, Connor flied out to rf."
"02/23/2021","Edwardsville, Ill.",NA,"6","bot","7-1","SIUE","Illinois St.","ELGUEZABAL, Raul struck out swinging."
"02/23/2021","Edwardsville, Ill.",NA,"6","bot","7-1","SIUE","Illinois St.","ORF, Brennan grounded out to 2b."
"02/23/2021","Edwardsville, Ill.",NA,"7","top","7-1","Illinois St.","SIUE","SWANSON, Ryan to p for BONE, Braydon."
"02/23/2021","Edwardsville, Ill.",NA,"7","top","7-1","Illinois St.","SIUE","Butler, Joe grounded out to 2b."
