"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Brookline, Mass.",NA,"1","top","0-0","Towson","Northeastern","Becerra,D. walked."
"05/01/2021","Brookline, Mass.",NA,"1","top","0-0","Towson","Northeastern","Godrick,B. singled through the right side Becerra,D. advanced to third."
"05/01/2021","Brookline, Mass.",NA,"1","top","1-0","Towson","Northeastern","Young,N. grounded out to p, SAC, bunt, RBI Godrick,B. advanced to second Becerra,D. scored."
"05/01/2021","Brookline, Mass.",NA,"1","top","1-0","Towson","Northeastern","Cabrera,N. reached on catchers interference."
"05/01/2021","Brookline, Mass.",NA,"1","top","1-0","Towson","Northeastern","Fields,J. reached on a fielders choice to shortstop Cabrera,N. out at second ss to 2b Godrick,B. advanced to third."
"05/01/2021","Brookline, Mass.",NA,"1","top","2-0","Towson","Northeastern","Frederick,B. singled to center field, RBI Fields,J. advanced to second Godrick,B. scored."
"05/01/2021","Brookline, Mass.",NA,"1","top","2-0","Towson","Northeastern","Brown,N. flied out to cf."
"05/01/2021","Brookline, Mass.",NA,"1","bot","2-0","Northeastern","Towson","Peterson struck out swinging."
"05/01/2021","Brookline, Mass.",NA,"1","bot","2-0","Northeastern","Towson","Holzwasser grounded out to 2b."
"05/01/2021","Brookline, Mass.",NA,"1","bot","2-0","Northeastern","Towson","Dupere doubled down the rf line."
"05/01/2021","Brookline, Mass.",NA,"1","bot","2-0","Northeastern","Towson","Viera grounded out to 3b."
"05/01/2021","Brookline, Mass.",NA,"2","top","2-0","Towson","Northeastern","Terao,J. grounded out to 3b."
"05/01/2021","Brookline, Mass.",NA,"2","top","2-0","Towson","Northeastern","Lysaght,J. singled to right center."
"05/01/2021","Brookline, Mass.",NA,"2","top","2-0","Towson","Northeastern","Becerra,D. reached on a fielders choice to third base Lysaght,J. out at second 3b to 2b."
"05/01/2021","Brookline, Mass.",NA,"2","top","2-0","Towson","Northeastern","Becerra,D. stole second."
"05/01/2021","Brookline, Mass.",NA,"2","top","2-0","Towson","Northeastern","Godrick,B. struck out swinging."
"05/01/2021","Brookline, Mass.",NA,"2","top","2-0","Towson","Northeastern","H: 1 LOB: 1"
"05/01/2021","Brookline, Mass.",NA,"2","bot","2-0","Northeastern","Towson","Crossen singled to right center."
"05/01/2021","Brookline, Mass.",NA,"2","bot","2-0","Northeastern","Towson","DiLoreto popped up to 2b."
"05/01/2021","Brookline, Mass.",NA,"2","bot","2-0","Northeastern","Towson","Malgeri reached on a fielders choice to shortstop Crossen out at second ss to 2b."
"05/01/2021","Brookline, Mass.",NA,"2","bot","2-0","Northeastern","Towson","Olson flied out to lf."
"05/01/2021","Brookline, Mass.",NA,"2","top","2-0","Towson","Northeastern","H: 1 LOB: 1"
"05/01/2021","Brookline, Mass.",NA,"3","top","2-0","Towson","Northeastern","Young,N. walked."
"05/01/2021","Brookline, Mass.",NA,"3","top","2-0","Towson","Northeastern","Cabrera,N. grounded into double play 3b to 2b to 1b Young,N. out on the play."
"05/01/2021","Brookline, Mass.",NA,"3","top","2-0","Towson","Northeastern","Fields,J. struck out swinging."
"05/01/2021","Brookline, Mass.",NA,"3","bot","2-0","Northeastern","Towson","Smith walked."
"05/01/2021","Brookline, Mass.",NA,"3","bot","2-0","Northeastern","Towson","Smith stole second."
"05/01/2021","Brookline, Mass.",NA,"3","bot","2-0","Northeastern","Towson","Peterson popped up to 1b."
"05/01/2021","Brookline, Mass.",NA,"3","bot","2-0","Northeastern","Towson","Holzwasser singled to left field Smith advanced to third."
"05/01/2021","Brookline, Mass.",NA,"3","bot","2-1","Northeastern","Towson","Dupere singled through the right side, RBI Holzwasser advanced to third Smith scored."
"05/01/2021","Brookline, Mass.",NA,"3","bot","2-2","Northeastern","Towson","Viera flied out to lf, SF, RBI Holzwasser scored."
"05/01/2021","Brookline, Mass.",NA,"3","bot","2-2","Northeastern","Towson","Dupere out at second c to ss, caught stealing."
"05/01/2021","Brookline, Mass.",NA,"3","bot","2-2","Northeastern","Towson","R: 2 H: 2"
"05/01/2021","Brookline, Mass.",NA,"4","top","2-2","Towson","Northeastern","Frederick,B. struck out looking."
"05/01/2021","Brookline, Mass.",NA,"4","top","2-2","Towson","Northeastern","Brown,N. popped up to ss."
"05/01/2021","Brookline, Mass.",NA,"4","top","2-2","Towson","Northeastern","Terao,J. struck out swinging."
"05/01/2021","Brookline, Mass.",NA,"4","bot","2-2","Northeastern","Towson","Crossen grounded out to ss."
"05/01/2021","Brookline, Mass.",NA,"4","bot","2-2","Northeastern","Towson","DiLoreto grounded out to ss."
"05/01/2021","Brookline, Mass.",NA,"4","bot","2-2","Northeastern","Towson","Malgeri walked."
"05/01/2021","Brookline, Mass.",NA,"4","bot","2-2","Northeastern","Towson","Olson struck out swinging, out at first c to 1b."
"05/01/2021","Brookline, Mass.",NA,"4","bot","2-2","Northeastern","Towson","LOB: 1"
"05/01/2021","Brookline, Mass.",NA,"5","top","2-2","Towson","Northeastern","Lysaght,J. grounded out to p."
"05/01/2021","Brookline, Mass.",NA,"5","top","2-2","Towson","Northeastern","Becerra,D. grounded out to 2b."
"05/01/2021","Brookline, Mass.",NA,"5","top","2-2","Towson","Northeastern","Godrick,B. grounded out to 3b."
"05/01/2021","Brookline, Mass.",NA,"5","bot","2-2","Northeastern","Towson","Smith grounded out to p."
"05/01/2021","Brookline, Mass.",NA,"5","bot","2-2","Northeastern","Towson","Peterson struck out swinging."
"05/01/2021","Brookline, Mass.",NA,"5","bot","2-2","Northeastern","Towson","Holzwasser singled to first base."
"05/01/2021","Brookline, Mass.",NA,"5","bot","2-2","Northeastern","Towson","Dupere singled to second base Holzwasser advanced to third."
"05/01/2021","Brookline, Mass.",NA,"5","bot","2-3","Northeastern","Towson","Viera singled to left field, RBI Dupere advanced to second Holzwasser scored."
"05/01/2021","Brookline, Mass.",NA,"5","bot","2-3","Northeastern","Towson","Crossen flied out to lf."
"05/01/2021","Brookline, Mass.",NA,"5","bot","2-3","Northeastern","Towson","R: 1 H: 3 LOB: 2"
