"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Ithaca, N.Y.",NA,"1","top","0-0","Dartmouth","Cornell","Cox flied out to rf (1-2 KBKFF)."
"04/24/2022","Ithaca, N.Y.",NA,"1","top","0-0","Dartmouth","Cornell","Krewson grounded out to ss (0-0)."
"04/24/2022","Ithaca, N.Y.",NA,"1","top","0-0","Dartmouth","Cornell","Murray doubled to left field (2-0 BB)."
"04/24/2022","Ithaca, N.Y.",NA,"1","top","0-0","Dartmouth","Cornell","Kretzschmar grounded out to 1b unassisted (1-2 BKFF)."
"04/24/2022","Ithaca, N.Y.",NA,"1","top","0-1","Dartmouth","Cornell","H: 1 LOB: 1"
"04/24/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Dartmouth","Porter singled to left center (0-1 F)."
"04/24/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Dartmouth","Hollerbach struck out looking (1-2 SSBK): Porter stole second."
"04/24/2022","Ithaca, N.Y.",NA,"1","bot","0-0","Cornell","Dartmouth","Waugh singled to right field (0-0): Porter advanced to third."
"04/24/2022","Ithaca, N.Y.",NA,"1","bot","0-1","Cornell","Dartmouth","Jensen struck out swinging (2-2 FFBBK): Waugh advanced to second on a wild pitch: Porter scored on a wild pitch."
"04/24/2022","Ithaca, N.Y.",NA,"1","bot","0-1","Cornell","Dartmouth","Kaplan grounded out to 3b (0-1 K)."
"04/24/2022","Ithaca, N.Y.",NA,"1","top","0-1","Dartmouth","Cornell","R: 1 H: 2 LOB: 1"
"04/24/2022","Ithaca, N.Y.",NA,"2","top","0-1","Dartmouth","Cornell","Freeman lined out to cf (2-2 BKKB)."
"04/24/2022","Ithaca, N.Y.",NA,"2","top","0-1","Dartmouth","Cornell","Bertsch singled to left field (0-1 K)."
"04/24/2022","Ithaca, N.Y.",NA,"2","top","0-1","Dartmouth","Cornell","Zajec singled through the left side (2-1 BKB): Bertsch advanced to second."
"04/24/2022","Ithaca, N.Y.",NA,"2","top","0-1","Dartmouth","Cornell","Cmeyla reached on a fielder's choice (0-1 F): Zajec out at second 1b to ss: Bertsch advanced to third."
"04/24/2022","Ithaca, N.Y.",NA,"2","top","0-1","Dartmouth","Cornell","Robinson grounded out to 1b unassisted (1-0 B)."
"04/24/2022","Ithaca, N.Y.",NA,"2","top","0-3","Dartmouth","Cornell","H: 2 LOB: 2"
"04/24/2022","Ithaca, N.Y.",NA,"2","bot","0-1","Cornell","Dartmouth","Apostle singled to right center (1-2 SSFFB)."
"04/24/2022","Ithaca, N.Y.",NA,"2","bot","0-1","Cornell","Dartmouth","Guy singled to center field (0-2 FF): Apostle advanced to second."
"04/24/2022","Ithaca, N.Y.",NA,"2","bot","0-1","Cornell","Dartmouth","Flematti flied out to cf (0-0): Apostle advanced to third."
"04/24/2022","Ithaca, N.Y.",NA,"2","bot","0-1","Cornell","Dartmouth","Barnhorst grounded out to p (1-2 BSF): Guy advanced to second."
"04/24/2022","Ithaca, N.Y.",NA,"2","bot","0-3","Cornell","Dartmouth","Porter singled through the left side, 2 RBI (1-2 BFF): Guy scored: Apostle scored."
"04/24/2022","Ithaca, N.Y.",NA,"2","bot","0-3","Cornell","Dartmouth","Porter stole second."
"04/24/2022","Ithaca, N.Y.",NA,"2","bot","0-3","Cornell","Dartmouth","Hollerbach walked (3-1 BSBBB)."
