"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Kansas City, Kan.",NA,"1","top","0-0","Texas Southern","Kansas","Justin Cooper flied out to cf."
"04/19/2022","Kansas City, Kan.",NA,"1","top","0-0","Texas Southern","Kansas","CJ Castillo flied out to lf."
"04/19/2022","Kansas City, Kan.",NA,"1","top","0-0","Texas Southern","Kansas","Jeremy Gaines struck out swinging."
"04/19/2022","Kansas City, Kan.",NA,"1","bot","0-0","Kansas","Texas Southern","Josenberger, Tavian popped up to ss."
"04/19/2022","Kansas City, Kan.",NA,"1","bot","0-0","Kansas","Texas Southern","Ditzenberger, Dylan singled to center field."
"04/19/2022","Kansas City, Kan.",NA,"1","bot","0-0","Kansas","Texas Southern","Ahuna, Maui singled through the right side; Ditzenberger, Dylan advanced to second."
"04/19/2022","Kansas City, Kan.",NA,"1","bot","0-0","Kansas","Texas Southern","Metcalf, Nolan infield fly to 2b."
"04/19/2022","Kansas City, Kan.",NA,"1","bot","0-0","Kansas","Texas Southern","Hammond, Jack reached on a fielder's choice; Ahuna, Maui advanced to second; Ditzenberger, Dylan out at third 3b unassisted."
"04/19/2022","Kansas City, Kan.",NA,"1","bot","0-0","Kansas","Texas Southern","H: 2 LOB: 2"
"04/19/2022","Kansas City, Kan.",NA,"2","top","0-0","Texas Southern","Kansas","Johnathon Thomas fouled out to 3b."
"04/19/2022","Kansas City, Kan.",NA,"2","top","0-0","Texas Southern","Kansas","Jeremy Almaguer fouled out to 1b."
"04/19/2022","Kansas City, Kan.",NA,"2","top","0-0","Texas Southern","Kansas","Gabe Vasquez walked."
"04/19/2022","Kansas City, Kan.",NA,"2","top","0-0","Texas Southern","Kansas","Tyler Williams reached on a fielder's choice; Gabe Vasquez out at second ss unassisted."
"04/19/2022","Kansas City, Kan.",NA,"2","top","0-0","Texas Southern","Kansas","LOB: 1"
"04/19/2022","Kansas City, Kan.",NA,"2","bot","0-0","Kansas","Texas Southern","Upshaw, Caleb struck out swinging."
"04/19/2022","Kansas City, Kan.",NA,"2","bot","0-0","Kansas","Texas Southern","McMurray, Cooper grounded out to 2b."
"04/19/2022","Kansas City, Kan.",NA,"2","bot","0-0","Kansas","Texas Southern","Neal, Devin walked."
"04/19/2022","Kansas City, Kan.",NA,"2","bot","0-0","Kansas","Texas Southern","Neal, Devin stole second."
"04/19/2022","Kansas City, Kan.",NA,"2","bot","0-0","Kansas","Texas Southern","Neal, Devin advanced to third on a wild pitch."
"04/19/2022","Kansas City, Kan.",NA,"2","bot","0-0","Kansas","Texas Southern","Jans, Chase struck out swinging."
"04/19/2022","Kansas City, Kan.",NA,"2","top","0-0","Texas Southern","Kansas","LOB: 1"
"04/19/2022","Kansas City, Kan.",NA,"3","top","0-0","Texas Southern","Kansas","Michael Goudeau fouled out to c."
"04/19/2022","Kansas City, Kan.",NA,"3","top","0-0","Texas Southern","Kansas","Tyrese Clayborne struck out swinging."
"04/19/2022","Kansas City, Kan.",NA,"3","top","0-0","Texas Southern","Kansas","Justin Cooper grounded out to ss."
"04/19/2022","Kansas City, Kan.",NA,"3","bot","0-0","Kansas","Texas Southern","Josenberger, Tavian singled to right field."
"04/19/2022","Kansas City, Kan.",NA,"3","bot","0-0","Kansas","Texas Southern","Ditzenberger, Dylan lined out to lf."
