"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","Long Beach, Calif.",NA,"1","top","0-0","Nevada","Long Beach St.","ZAMORA, J. lined out to cf (2-2 KBBK)."
"02/22/2019","Long Beach, Calif.",NA,"1","top","0-0","Nevada","Long Beach St.","TILLEY, W. grounded out to p (2-1 BBF)."
"02/22/2019","Long Beach, Calif.",NA,"1","top","0-0","Nevada","Long Beach St.","SHRUM, D. doubled to left field (3-2 BBBSSF)."
"02/22/2019","Long Beach, Calif.",NA,"1","top","0-0","Nevada","Long Beach St.","FOSTER, K. to dh for JACKSON, Ja.."
"02/22/2019","Long Beach, Calif.",NA,"1","top","0-0","Nevada","Long Beach St.","SHRUM, D. advanced to third on a wild pitch."
"02/22/2019","Long Beach, Calif.",NA,"1","top","0-0","Nevada","Long Beach St.","FOSTER, K. walked (3-2 BBBSKFB)."
"02/22/2019","Long Beach, Calif.",NA,"1","top","0-0","Nevada","Long Beach St.","PERRY, D. struck out looking (0-2 SFK)."
"02/22/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Nevada","Kokx struck out swinging (2-2 KBFBS)."
"02/22/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Nevada","Porter struck out swinging (2-2 BBFKS)."
"02/22/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Nevada","Estrada grounded out to 2b (1-2 KFB)."
"02/22/2019","Long Beach, Calif.",NA,"2","top","0-0","Nevada","Long Beach St.","HATTEN, W. hit by pitch (2-2 KBBK)."
"02/22/2019","Long Beach, Calif.",NA,"2","top","0-0","Nevada","Long Beach St.","McLAUGHLIN walked (3-0 BBBB) HATTEN, W. advanced to second."
"02/22/2019","Long Beach, Calif.",NA,"2","top","0-0","Nevada","Long Beach St.","VALENZUELA grounded out to p, SAC, bunt (0-0) McLAUGHLIN advanced to second HATTEN, W. advanced to third."
"02/22/2019","Long Beach, Calif.",NA,"2","top","0-0","Nevada","Long Beach St.","SMITH, K. struck out looking (3-2 KBBKBFK)."
"02/22/2019","Long Beach, Calif.",NA,"2","top","0-0","Nevada","Long Beach St.","ZAMORA, J. fouled out to 1b (3-2 BBKFB)."
"02/22/2019","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Nevada","Malm struck out swinging (2-2 BBFFS)."
"02/22/2019","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Nevada","Hughey flied out to cf (2-1 BSB)."
"02/22/2019","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Nevada","Rasmussen struck out swinging (2-2 BBKFS)."
"02/22/2019","Long Beach, Calif.",NA,"3","top","0-0","Nevada","Long Beach St.","TILLEY, W. singled to right center (1-1 KB)."
"02/22/2019","Long Beach, Calif.",NA,"3","top","0-0","Nevada","Long Beach St.","SHRUM, D. flied out to rf (2-2 KSBBF)."
