"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","No play."
"03/27/2021","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Henry, T struck out swinging, out at first c to 1b (1-2 KFBS)."
"03/27/2021","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Beesley, A grounded out to 1b unassisted (1-2 KSB)."
"03/27/2021","San Marcos, Texas",NA,"1","top","0-0","ULM","Texas St.","Holt, M grounded out to 3b (2-1 KBB)."
"03/27/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","ULM","W. Hollis singled to center field (0-0)."
"03/27/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","ULM","W. Hollis advanced to second on a balk."
"03/27/2021","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","ULM","J. Thompson singled to right field (1-2 SKFFB)3a W. Hollis advanced to third."
"03/27/2021","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","ULM","J. Thompson advanced to second on a balk3a W. Hollis scored on a balk."
"03/27/2021","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","ULM","J. Gonzalez struck out swinging (3-2 BBKKFBS)."
"03/27/2021","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","ULM","B. Bonner walked (3-1 BBKBB)."
"03/27/2021","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","ULM","P. Lewis flied out to cf (1-2 FFB)3a J. Thompson advanced to third."
"03/27/2021","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","ULM","D. Shuffield reached on a fielders choice (2-2 KBBFF)3a B. Bonner out at second 3b to 2b."
"03/27/2021","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","ULM","R: 1 H: 2 LOB: 2"
"03/27/2021","San Marcos, Texas",NA,"2","top","0-1","ULM","Texas St.","Humeniuk, R singled to pitcher (3-1 BBBK)."
"03/27/2021","San Marcos, Texas",NA,"2","top","0-1","ULM","Texas St.","Humeniuk, R advanced to second on a throwing error by p, failed pickoff attempt."
"03/27/2021","San Marcos, Texas",NA,"2","top","0-1","ULM","Texas St.","Cleland, W singled through the left side (2-2 BFFFB)3a Humeniuk, R advanced to third."
"03/27/2021","San Marcos, Texas",NA,"2","top","0-1","ULM","Texas St.","Washburn, T reached on a fielders choice, SAC, bunt (2-0 BB)3a Cleland, W advanced to second3a Humeniuk, R out at home p to c."
"03/27/2021","San Marcos, Texas",NA,"2","top","3-1","ULM","Texas St.","Cervantes, M homered to left center, 3 RBI (1-1 FB)3a Washburn, T scored3a Cleland, W scored."
"03/27/2021","San Marcos, Texas",NA,"2","top","3-1","ULM","Texas St.","King, J grounded out to 2b (2-1 KBB)."
"03/27/2021","San Marcos, Texas",NA,"2","top","3-1","ULM","Texas St.","Lee, M singled to right field (1-2 BKS)."
"03/27/2021","San Marcos, Texas",NA,"2","top","3-1","ULM","Texas St.","Henry, T doubled down the rf line (0-2 KF)3a Lee, M advanced to third."
"03/27/2021","San Marcos, Texas",NA,"2","top","3-1","ULM","Texas St.","Beesley, A grounded out to p (1-0 B)."
"03/27/2021","San Marcos, Texas",NA,"2","bot","3-2","Texas St.","ULM","C. Coffey homered to right field, RBI (2-0 BB)."
"03/27/2021","San Marcos, Texas",NA,"2","bot","3-2","Texas St.","ULM","J. Williams struck out swinging (1-2 KKBS)."
"03/27/2021","San Marcos, Texas",NA,"2","bot","3-2","Texas St.","ULM","B. McClain singled to center field (0-0)."
"03/27/2021","San Marcos, Texas",NA,"2","bot","3-2","Texas St.","ULM","W. Hollis flied out to cf to left center (3-1 BBKB)."
"03/27/2021","San Marcos, Texas",NA,"2","bot","3-2","Texas St.","ULM","J. Thompson flied out to cf (0-1 S)."
"03/27/2021","San Marcos, Texas",NA,"3","top","3-2","ULM","Texas St.","Holt, M flied out to cf (1-2 BFF)."
"03/27/2021","San Marcos, Texas",NA,"3","top","3-2","ULM","Texas St.","Humeniuk, R grounded out to p (0-0)."
"03/27/2021","San Marcos, Texas",NA,"3","top","3-2","ULM","Texas St.","Cleland, W struck out looking (3-2 BKSBBK)."
"03/27/2021","San Marcos, Texas",NA,"3","bot","3-2","Texas St.","ULM","J. Gonzalez doubled to left center (1-0 B)."
"03/27/2021","San Marcos, Texas",NA,"3","bot","3-2","Texas St.","ULM","J. Gonzalez advanced to third on a wild pitch."
"03/27/2021","San Marcos, Texas",NA,"3","bot","3-3","Texas St.","ULM","B. Bonner singled to left center, RBI (3-0 BBB)3a J. Gonzalez scored."
"03/27/2021","San Marcos, Texas",NA,"3","bot","3-3","Texas St.","ULM","Longsworth,L to p for Jans, T."
"03/27/2021","San Marcos, Texas",NA,"3","bot","3-3","Texas St.","ULM","P. Lewis reached on a fielders choice (1-2 BKFF)3a B. Bonner out at second 2b to ss."
"03/27/2021","San Marcos, Texas",NA,"3","bot","3-3","Texas St.","ULM","D. Shuffield grounded out to 3b (1-0 B)3a P. Lewis advanced to second."
"03/27/2021","San Marcos, Texas",NA,"3","bot","3-3","Texas St.","ULM","P. Lewis advanced to third on a wild pitch."
"03/27/2021","San Marcos, Texas",NA,"3","bot","3-3","Texas St.","ULM","C. Coffey grounded out to 2b (3-1 BBKB)."
"03/27/2021","San Marcos, Texas",NA,"3","bot","3-3","Texas St.","ULM","R: 1 H: 2 LOB: 1"
"03/27/2021","San Marcos, Texas",NA,"4","top","3-3","ULM","Texas St.","Washburn, T flied out to cf (2-2 BKBF)."
"03/27/2021","San Marcos, Texas",NA,"4","top","3-3","ULM","Texas St.","Cervantes, M fouled out to 1b (2-2 KFBFB)."
"03/27/2021","San Marcos, Texas",NA,"4","top","3-3","ULM","Texas St.","King, J singled to left field (0-2 KS)."
