"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","Valdez,A flied out to lf (0-2 FS)."
"04/12/2019","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","Arnold,S singled up the middle (0-2 KK)."
"04/12/2019","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","Flores,R struck out looking (2-2 KFBFBK)."
"04/12/2019","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","Smith,T grounded out to 3b (0-0)."
"04/12/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","UIW","Valdez, E. popped up to 3b (0-1 K)."
"04/12/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","UIW","Davison, C. singled to left field (1-0 B)."
"04/12/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","UIW","Belle, D. singled to right center (0-1 F)3a Davison, C. advanced to third."
"04/12/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","UIW","Belle, D. out at second c to 2b, caught stealing."
"04/12/2019","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","UIW","Tarver, A. singled to left center, RBI3a Davison, C. scored."
"04/12/2019","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","UIW","France, A. walked (3-1 BBFBB)3a Tarver, A. advanced to second."
"04/12/2019","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","UIW","Simon, D. reached on a fielders choice to shortstop (1-1 KB)3a France, A. out at second ss to 2b."
"04/12/2019","Thibodaux, La.",NA,"2","top","0-1","UIW","Nicholls","Gonzalez,E flied out to rf (2-1 KBB)."
"04/12/2019","Thibodaux, La.",NA,"2","top","0-1","UIW","Nicholls","Gonzalez,R struck out looking (2-2 BFBKK)."
"04/12/2019","Thibodaux, La.",NA,"2","top","0-1","UIW","Nicholls","Thomas,L flied out to cf (0-0)."
"04/12/2019","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","UIW","Bell, B. singled to right field (0-0)."
"04/12/2019","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","UIW","Sandberg, C. hit into double play ss to 2b to 1b (3-2 SKBBBF)3a Bell, B. out on the play."
"04/12/2019","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","UIW","LeBlanc, W. grounded out to 1b unassisted (1-0 B)."
"04/12/2019","Thibodaux, La.",NA,"3","top","0-1","UIW","Nicholls","Gutierrez,Sh singled to left field (1-1 KB)."
"04/12/2019","Thibodaux, La.",NA,"3","top","0-1","UIW","Nicholls","Rogers,R grounded out to p, bunt, SAC (0-0)3a Gutierrez,Sh advanced to second."
"04/12/2019","Thibodaux, La.",NA,"3","top","0-1","UIW","Nicholls","Valdez,A flied out to rf (2-2 KBFBF)."
"04/12/2019","Thibodaux, La.",NA,"3","top","0-1","UIW","Nicholls","Arnold,S struck out swinging (2-2 BKBKS)."
"04/12/2019","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","UIW","Valdez, E. popped up to 2b (0-1 K)."
"04/12/2019","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","UIW","Davison, C. lined out to lf (1-1 BK)."
"04/12/2019","Thibodaux, La.",NA,"3","bot","0-1","Nicholls","UIW","Belle, D. flied out to lf (2-2 BFBF)."
"04/12/2019","Thibodaux, La.",NA,"4","top","0-1","UIW","Nicholls","Flores,R lined out to 2b (2-2 BFBF)."
"04/12/2019","Thibodaux, La.",NA,"4","top","0-1","UIW","Nicholls","Smith,T walked (3-2 KBKFFBBB)."
"04/12/2019","Thibodaux, La.",NA,"4","top","0-1","UIW","Nicholls","Gonzalez,E lined out to cf (0-0)."
"04/12/2019","Thibodaux, La.",NA,"4","top","0-1","UIW","Nicholls","Gonzalez,R walked (3-2 KFBFBFFBB)3a Smith,T advanced to second."
"04/12/2019","Thibodaux, La.",NA,"4","top","3-1","UIW","Nicholls","Thomas,L homered to right field, 3 RBI (2-0 BB)3a Gonzalez,R scored3a Smith,T scored."
"04/12/2019","Thibodaux, La.",NA,"4","top","3-1","UIW","Nicholls","Gutierrez,Sh singled to third base, bunt (3-1 BBBK)."
"04/12/2019","Thibodaux, La.",NA,"4","top","3-1","UIW","Nicholls","Rogers,R grounded out to 2b (3-2 BKBKB)."
"04/12/2019","Thibodaux, La.",NA,"4","bot","3-1","Nicholls","UIW","Tarver, A. struck out swinging (1-2 FBSFFFS)."
"04/12/2019","Thibodaux, La.",NA,"4","bot","3-1","Nicholls","UIW","France, A. flied out to cf (2-0 BB)."
"04/12/2019","Thibodaux, La.",NA,"4","bot","3-1","Nicholls","UIW","Simon, D. struck out swinging (3-2 BBBKKS)."
"04/12/2019","Thibodaux, La.",NA,"5","top","3-1","UIW","Nicholls","Kramer, C. to p for Kilcrease, T."
"04/12/2019","Thibodaux, La.",NA,"5","top","3-1","UIW","Nicholls","Valdez,A struck out swinging, out at first c to 1b (1-2 KFBFS)."
"04/12/2019","Thibodaux, La.",NA,"5","top","3-1","UIW","Nicholls","Arnold,S hit by pitch (0-0)."
"04/12/2019","Thibodaux, La.",NA,"5","top","3-1","UIW","Nicholls","Arnold,S out at second c to ss, caught stealing."
"04/12/2019","Thibodaux, La.",NA,"5","top","3-1","UIW","Nicholls","Flores,R struck out swinging (2-2 BFBSFS)."
"04/12/2019","Thibodaux, La.",NA,"5","bot","3-1","Nicholls","UIW","Bell, B. grounded out to ss (0-1 K)."
"04/12/2019","Thibodaux, La.",NA,"5","bot","3-1","Nicholls","UIW","Sandberg, C. flied out to lf (0-1 S)."
"04/12/2019","Thibodaux, La.",NA,"5","bot","3-1","Nicholls","UIW","LeBlanc, W. singled to right field (0-0)."
"04/12/2019","Thibodaux, La.",NA,"5","bot","3-1","Nicholls","UIW","Valdez, E. reached on a fielders choice to shortstop (1-2 SKB)3a LeBlanc, W. out at second ss to 2b."
"04/12/2019","Thibodaux, La.",NA,"6","top","3-1","UIW","Nicholls","Smith,T struck out looking (2-2 SKBBK)."
"04/12/2019","Thibodaux, La.",NA,"6","top","3-1","UIW","Nicholls","Gonzalez,E fouled out to 3b (2-1 KBB)."
"04/12/2019","Thibodaux, La.",NA,"6","top","3-1","UIW","Nicholls","Gonzalez,R singled through the left side (3-2 KBKBFB)."
"04/12/2019","Thibodaux, La.",NA,"6","top","3-1","UIW","Nicholls","Thomas,L flied out to cf (1-0 B)."
"04/12/2019","Thibodaux, La.",NA,"6","bot","3-1","Nicholls","UIW","Davison, C. doubled to left field (0-1 K)."
"04/12/2019","Thibodaux, La.",NA,"6","bot","3-1","Nicholls","UIW","Belle, D. struck out swinging (3-2 BBBKSS)."
"04/12/2019","Thibodaux, La.",NA,"6","bot","3-1","Nicholls","UIW","Tarver, A. grounded out to ss (2-1 BSB)3a Davison, C. advanced to third."
"04/12/2019","Thibodaux, La.",NA,"6","bot","3-1","Nicholls","UIW","France, A. struck out swinging (1-2 KBKS)."
"04/12/2019","Thibodaux, La.",NA,"7","top","3-1","UIW","Nicholls","Gutierrez,Sh grounded out to ss (2-0 BB)."
"04/12/2019","Thibodaux, La.",NA,"7","top","3-1","UIW","Nicholls","Rogers,R grounded out to ss (0-1 K)."
"04/12/2019","Thibodaux, La.",NA,"7","top","3-1","UIW","Nicholls","Valdez,A struck out swinging (3-2 KBBBKS)."
"04/12/2019","Thibodaux, La.",NA,"7","bot","3-1","Nicholls","UIW","Simon, D. flied out to lf (2-2 BFFBF)."
"04/12/2019","Thibodaux, La.",NA,"7","bot","3-1","Nicholls","UIW","Bell, B. singled to right field (1-1 FB)."
"04/12/2019","Thibodaux, La.",NA,"7","bot","3-1","Nicholls","UIW","Sandberg, C. singled to center field (1-0 B)3a Bell, B. advanced to second."
"04/12/2019","Thibodaux, La.",NA,"7","bot","3-1","Nicholls","UIW","Ethridge, W. pinch hit for LeBlanc, W.."
"04/12/2019","Thibodaux, La.",NA,"7","bot","3-1","Nicholls","UIW","Ethridge, W. walked (3-2 BBKKBB)3a Sandberg, C. advanced to second3a Bell, B. advanced to third."
"04/12/2019","Thibodaux, La.",NA,"7","bot","3-1","Nicholls","UIW","Martinez,B to p for Taggart,L."
"04/12/2019","Thibodaux, La.",NA,"7","bot","3-2","Nicholls","UIW","Valdez, E. grounded out to 3b, RBI (2-2 SSBB)3a Ethridge, W. advanced to second3a Sandberg, C. advanced to third3a Bell, B. scored."
"04/12/2019","Thibodaux, La.",NA,"7","bot","3-2","Nicholls","UIW","Davison, C. struck out looking (1-2 BKFFFK)."
"04/12/2019","Thibodaux, La.",NA,"8","top","3-2","UIW","Nicholls","Ethridge, W. to 2b."
"04/12/2019","Thibodaux, La.",NA,"8","top","3-2","UIW","Nicholls","Harrison, M to p for Kramer, C.."
"04/12/2019","Thibodaux, La.",NA,"8","top","3-2","UIW","Nicholls","Arnold,S grounded out to ss (1-1 KB)."
"04/12/2019","Thibodaux, La.",NA,"8","top","3-2","UIW","Nicholls","Flores,R singled to second base (2-2 KBBF)."
"04/12/2019","Thibodaux, La.",NA,"8","top","3-2","UIW","Nicholls","Smith,T struck out swinging (2-2 FBBFS)."
"04/12/2019","Thibodaux, La.",NA,"8","top","3-2","UIW","Nicholls","Theriot, T. to p for Harrison, M."
"04/12/2019","Thibodaux, La.",NA,"8","top","3-2","UIW","Nicholls","Gonzalez,E singled to right center (1-1 BS)3a Flores,R advanced to second."
"04/12/2019","Thibodaux, La.",NA,"8","top","5-2","UIW","Nicholls","Gonzalez,R doubled, 2 RBI (1-2 BKKFFF)3a Gonzalez,E advanced to third, scored on a throwing error by ss, unearned3a Flores,R scored."
"04/12/2019","Thibodaux, La.",NA,"8","top","6-2","UIW","Nicholls","Thomas,L doubled to right center, RBI (1-1 BS)3a Gonzalez,R scored."
"04/12/2019","Thibodaux, La.",NA,"8","top","6-2","UIW","Nicholls","Andrews, B. to p for Theriot, T.."
