"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Monroe, Louisiana",NA,"1","top","0-0","Southern Ill.","ULM","Cleveland flied out to rf (1-2 KSFB)."
"02/18/2022","Monroe, Louisiana",NA,"1","top","0-0","Southern Ill.","ULM","Rog grounded out to ss (2-2 KBBF)."
"02/18/2022","Monroe, Louisiana",NA,"1","top","0-0","Southern Ill.","ULM","Weber singled to right field (1-1 FB)."
"02/18/2022","Monroe, Louisiana",NA,"1","top","0-0","Southern Ill.","ULM","Bandy struck out looking (2-2 FBSBFFK)."
"02/18/2022","Monroe, Louisiana",NA,"1","top","0-0","Southern Ill.","ULM","H: 1 LOB: 1"
"02/18/2022","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southern Ill.","Henry, T lined out to lf (0-2 KF)."
"02/18/2022","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southern Ill.","Holt, M grounded out to ss (3-2 BFKFFBB)."
"02/18/2022","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southern Ill.","Beech, A walked (3-2 BKSBBFB)."
"02/18/2022","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southern Ill.","Schulz, G singled to right field (1-0 B); Beech, A advanced to second."
"02/18/2022","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southern Ill.","Washburn, T grounded out to 2b (0-2 KS)."
"02/18/2022","Monroe, Louisiana",NA,"1","top","0-0","Southern Ill.","ULM","H: 1 LOB: 2"
"02/18/2022","Monroe, Louisiana",NA,"2","top","0-0","Southern Ill.","ULM","Hagedorn struck out swinging (2-2 BFKBFS)."
"02/18/2022","Monroe, Louisiana",NA,"2","top","0-0","Southern Ill.","ULM","Jensen grounded out to 3b (0-0)."
"02/18/2022","Monroe, Louisiana",NA,"2","top","0-0","Southern Ill.","ULM","Rigoni struck out swinging (1-2 BKFFS)."
"02/18/2022","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Southern Ill.","Artzberger M struck out swinging (0-2 KKS)."
"02/18/2022","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Southern Ill.","Sterling, C struck out swinging (1-2 BKFS)."
"02/18/2022","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Southern Ill.","Cupit, R singled through the right side (0-1 S)."
"02/18/2022","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Southern Ill.","Jones, C flied out to cf (0-0)."
"02/18/2022","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Southern Ill.","H: 1 LOB: 1"
"02/18/2022","Monroe, Louisiana",NA,"3","top","0-0","Southern Ill.","ULM","Martin struck out looking (0-2 FFK)."
"02/18/2022","Monroe, Louisiana",NA,"3","top","0-0","Southern Ill.","ULM","Epps struck out swinging (2-2 BKBKFFS)."
"02/18/2022","Monroe, Louisiana",NA,"3","top","0-0","Southern Ill.","ULM","Cleveland flied out to cf (1-0 B)."
"02/18/2022","Monroe, Louisiana",NA,"3","bot","0-0","ULM","Southern Ill.","Henry, T flied out to cf (3-1 KBBB)."
"02/18/2022","Monroe, Louisiana",NA,"3","bot","0-0","ULM","Southern Ill.","Holt, M flied out to rf (1-1 BK)."
"02/18/2022","Monroe, Louisiana",NA,"3","bot","0-0","ULM","Southern Ill.","Beech, A grounded out to p (2-1 BSB)."
"02/18/2022","Monroe, Louisiana",NA,"4","top","0-0","Southern Ill.","ULM","Rog singled to left center (1-1 BF)."
"02/18/2022","Monroe, Louisiana",NA,"4","top","0-0","Southern Ill.","ULM","Weber lined out to lf (0-0)."
"02/18/2022","Monroe, Louisiana",NA,"4","top","0-0","Southern Ill.","ULM","Bandy struck out swinging (2-2 FBFBS)."
