"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Conway, S.C.",NA,"1","top","0-0","Duke","Coastal Carolina","No play."
"02/21/2021","Conway, S.C.",NA,"1","top","0-0","Duke","Coastal Carolina","J Loperfido grounded out to 2b (0-0)."
"02/21/2021","Conway, S.C.",NA,"1","top","0-0","Duke","Coastal Carolina","G Pauley grounded out to 1b unassisted (0-1 K)."
"02/21/2021","Conway, S.C.",NA,"1","top","0-0","Duke","Coastal Carolina","Rothenberg grounded out to 3b (3-2 BBFKFB)."
"02/21/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Duke","Lucky, N. struck out swinging (0-2 FFS)."
"02/21/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Duke","Brown, E. grounded out to 3b (3-2 BBKBF)."
"02/21/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Duke","Chavers, P. struck out swinging (1-2 FFBFFS)."
"02/21/2021","Conway, S.C.",NA,"2","top","1-0","Duke","Coastal Carolina","R Schreck homered to right field, RBI (0-0)."
"02/21/2021","Conway, S.C.",NA,"2","top","1-0","Duke","Coastal Carolina","R Maxwell popped up to 1b (0-2 KS)."
"02/21/2021","Conway, S.C.",NA,"2","top","1-0","Duke","Coastal Carolina","A Stone flied out to cf to right center (0-0)."
"02/21/2021","Conway, S.C.",NA,"2","top","1-0","Duke","Coastal Carolina","C Cheek popped up to ss (3-2 BBBKK)."
"02/21/2021","Conway, S.C.",NA,"2","bot","1-1","Coastal Carolina","Duke","Gattinelli homered to left center, RBI (2-1 KBB)."
"02/21/2021","Conway, S.C.",NA,"2","bot","1-1","Coastal Carolina","Duke","Riopelle, B. struck out swinging (1-2 KBKS)."
"02/21/2021","Conway, S.C.",NA,"2","bot","1-1","Coastal Carolina","Duke","Weiss, C. doubled to left field (1-1 BK)."
"02/21/2021","Conway, S.C.",NA,"2","bot","1-1","Coastal Carolina","Duke","Johnson, T. singled through the left side (0-2 FK)3a Weiss, C. advanced to third."
"02/21/2021","Conway, S.C.",NA,"2","bot","1-2","Coastal Carolina","Duke","Morello, L. singled to right field, RBI (2-1 BKB)3a Johnson, T. advanced to second3a Weiss, C. scored."
"02/21/2021","Conway, S.C.",NA,"2","bot","1-2","Coastal Carolina","Duke","Morello, L. out on double play c to 1b to 3b, picked off3a Johnson, T. out on the play."
"02/21/2021","Conway, S.C.",NA,"3","top","1-2","Duke","Coastal Carolina","W Hoyle singled through the right side (1-1 BK)."
"02/21/2021","Conway, S.C.",NA,"3","top","1-2","Duke","Coastal Carolina","G Norris walked (3-1 BBBKB)3a W Hoyle advanced to second."
"02/21/2021","Conway, S.C.",NA,"3","top","1-2","Duke","Coastal Carolina","J Loperfido reached on a fielding error by 1b (2-0 BB)3a G Norris advanced to second3a W Hoyle advanced to third."
"02/21/2021","Conway, S.C.",NA,"3","top","2-2","Duke","Coastal Carolina","G Pauley grounded into double play 1b to ss to p (0-0)3a J Loperfido out on the play3a G Norris advanced to third3a W Hoyle scored."
"02/21/2021","Conway, S.C.",NA,"3","top","2-2","Duke","Coastal Carolina","Rothenberg walked (3-1 BBBFB)."
"02/21/2021","Conway, S.C.",NA,"3","top","3-2","Duke","Coastal Carolina","Rothenberg out at second c to ss to 1b to 2b, caught stealing3a G Norris scored, unearned."
"02/21/2021","Conway, S.C.",NA,"3","bot","3-2","Coastal Carolina","Duke","Pate, M. struck out looking (1-2 KFBK)."
