"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","A. TIERNEY singled to left field."
"03/27/2022","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","T. LONG doubled to right field3a A. TIERNEY advanced to third."
"03/27/2022","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","T. BRAMLEY struck out swinging."
"03/27/2022","Teaneck, N.J.",NA,"1","top","1-0","Mount St. Mary's","Fairleigh Dickinson","T. MCALISTER flied out to rf, SAC, RBI3a T. LONG advanced to third3a A. TIERNEY scored."
"03/27/2022","Teaneck, N.J.",NA,"1","top","1-0","Mount St. Mary's","Fairleigh Dickinson","R. FISHER flied out to 2b."
"03/27/2022","Teaneck, N.J.",NA,"1","bot","1-0","Fairleigh Dickinson","Mount St. Mary's","Z. Will struck out swinging."
"03/27/2022","Teaneck, N.J.",NA,"1","bot","1-0","Fairleigh Dickinson","Mount St. Mary's","H. D'Amato doubled to right field."
"03/27/2022","Teaneck, N.J.",NA,"1","bot","1-0","Fairleigh Dickinson","Mount St. Mary's","J. Sosa flied out to 2b."
"03/27/2022","Teaneck, N.J.",NA,"1","bot","1-1","Fairleigh Dickinson","Mount St. Mary's","J. Sierra singled to right field, RBI3a H. D'Amato scored."
"03/27/2022","Teaneck, N.J.",NA,"1","bot","1-1","Fairleigh Dickinson","Mount St. Mary's","J. Sierra stole second."
"03/27/2022","Teaneck, N.J.",NA,"1","bot","1-1","Fairleigh Dickinson","Mount St. Mary's","L. Cantwell struck out swinging."
"03/27/2022","Teaneck, N.J.",NA,"2","top","1-1","Mount St. Mary's","Fairleigh Dickinson","D. SALISBURY struck out looking."
"03/27/2022","Teaneck, N.J.",NA,"2","top","1-1","Mount St. Mary's","Fairleigh Dickinson","T. GRODELL lined out to cf."
"03/27/2022","Teaneck, N.J.",NA,"2","top","1-1","Mount St. Mary's","Fairleigh Dickinson","S. WOCKLEY struck out swinging."
"03/27/2022","Teaneck, N.J.",NA,"2","bot","1-1","Fairleigh Dickinson","Mount St. Mary's","B. Harden grounded out to 3b."
"03/27/2022","Teaneck, N.J.",NA,"2","bot","1-1","Fairleigh Dickinson","Mount St. Mary's","T. Ruscitti walked."
"03/27/2022","Teaneck, N.J.",NA,"2","bot","1-1","Fairleigh Dickinson","Mount St. Mary's","G. Rosales flied out to cf."
"03/27/2022","Teaneck, N.J.",NA,"2","bot","1-1","Fairleigh Dickinson","Mount St. Mary's","T. Werner grounded out to ss."
"03/27/2022","Teaneck, N.J.",NA,"2","bot","1-1","Fairleigh Dickinson","Mount St. Mary's","LOB: 1"
"03/27/2022","Teaneck, N.J.",NA,"3","top","1-1","Mount St. Mary's","Fairleigh Dickinson","G. CALAMIA walked."
"03/27/2022","Teaneck, N.J.",NA,"3","top","1-1","Mount St. Mary's","Fairleigh Dickinson","G. CALAMIA stole second."
"03/27/2022","Teaneck, N.J.",NA,"3","top","1-1","Mount St. Mary's","Fairleigh Dickinson","A. TIERNEY walked."
"03/27/2022","Teaneck, N.J.",NA,"3","top","1-1","Mount St. Mary's","Fairleigh Dickinson","T. LONG flied out to cf3a G. CALAMIA advanced to third."
"03/27/2022","Teaneck, N.J.",NA,"3","top","1-1","Mount St. Mary's","Fairleigh Dickinson","A. TIERNEY stole second."
"03/27/2022","Teaneck, N.J.",NA,"3","top","1-1","Mount St. Mary's","Fairleigh Dickinson","T. BRAMLEY walked."
"03/27/2022","Teaneck, N.J.",NA,"3","top","1-1","Mount St. Mary's","Fairleigh Dickinson","T. MCALISTER grounded into double play 2b to ss to 1b3a T. BRAMLEY out on the play."
"03/27/2022","Teaneck, N.J.",NA,"3","top","1-5","Mount St. Mary's","Fairleigh Dickinson","LOB: 2"
