"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Jackson, Miss.",NA,"1","top","0-0","Alabama St.","Jackson St.","King, C. hit by pitch (0-0)."
"04/24/2022","Jackson, Miss.",NA,"1","top","0-0","Alabama St.","Jackson St.","Espinal, D. popped up to p (1-2 FFB)3a King, C. out at first p to 1b."
"04/24/2022","Jackson, Miss.",NA,"1","top","0-0","Alabama St.","Jackson St.","DeGuzman, C. flied out to cf (0-1 K)."
"04/24/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alabama St.","J. Melton flied out to cf (1-2 KBK)."
"04/24/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alabama St.","D. Rhodes grounded out to ss (2-0 BB)."
"04/24/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alabama St.","T. Hill flied out to cf (1-1 KB)."
"04/24/2022","Jackson, Miss.",NA,"2","top","0-0","Alabama St.","Jackson St.","May, H. hit by pitch (0-0)."
"04/24/2022","Jackson, Miss.",NA,"2","top","0-0","Alabama St.","Jackson St.","Lopez, C. flied out to cf (1-0 B)."
"04/24/2022","Jackson, Miss.",NA,"2","top","0-0","Alabama St.","Jackson St.","Jamison, T. reached on a fielder's choice (3-2 FBBBFF)3a May, H. out at second ss to 2b."
"04/24/2022","Jackson, Miss.",NA,"2","top","0-0","Alabama St.","Jackson St.","Lewis, C. singled through the right side (0-0)3a Jamison, T. advanced to second."
"04/24/2022","Jackson, Miss.",NA,"2","top","2-0","Alabama St.","Jackson St.","Williams, J. doubled to left center, 2 RBI (2-2 KKBFFBF)3a Lewis, C. scored3a Jamison, T. scored."
"04/24/2022","Jackson, Miss.",NA,"2","top","3-0","Alabama St.","Jackson St.","Matos, I. doubled to left field, RBI (1-0 B)3a Williams, J. scored."
"04/24/2022","Jackson, Miss.",NA,"2","top","4-0","Alabama St.","Jackson St.","King, C. doubled down the lf line, RBI (1-0 B)3a Matos, I. scored."
