"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Buffalo, N.Y.",NA,"1","top","0-0","Rider","Canisius","Johnson, K. lined out to 3b (2-2)."
"04/25/2021","Buffalo, N.Y.",NA,"1","top","0-0","Rider","Canisius","Bermudez, D. struck out swinging (1-2)."
"04/25/2021","Buffalo, N.Y.",NA,"1","top","0-0","Rider","Canisius","McGeehan, S. popped up to ss to left field (0-0)."
"04/25/2021","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Rider","Felsenstein walked (3-2)."
"04/25/2021","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Rider","Steffan grounded out to 2b (0-1)3a Felsenstein advanced to second."
"04/25/2021","Buffalo, N.Y.",NA,"1","bot","0-1","Canisius","Rider","Victor doubled to right center, RBI (2-2)3a Felsenstein scored."
"04/25/2021","Buffalo, N.Y.",NA,"1","bot","0-1","Canisius","Rider","Chiarenza struck out looking (1-2)."
"04/25/2021","Buffalo, N.Y.",NA,"1","bot","0-1","Canisius","Rider","Krzeminski lined out to lf (3-1)."
"04/25/2021","Buffalo, N.Y.",NA,"1","bot","0-1","Canisius","Rider","R: 1 H: 1 LOB: 1"
"04/25/2021","Buffalo, N.Y.",NA,"2","top","0-1","Rider","Canisius","Shaw, S. flied out to rf (1-2)."
"04/25/2021","Buffalo, N.Y.",NA,"2","top","0-1","Rider","Canisius","Barbiere, J. walked (3-2)."
"04/25/2021","Buffalo, N.Y.",NA,"2","top","0-1","Rider","Canisius","Stockwell, T fouled out to 1b (0-0)."
"04/25/2021","Buffalo, N.Y.",NA,"2","top","0-1","Rider","Canisius","Barbiere, J. stole second."
"04/25/2021","Buffalo, N.Y.",NA,"2","top","0-1","Rider","Canisius","Lesch, L. struck out looking (1-2)."
"04/25/2021","Buffalo, N.Y.",NA,"2","top","0-1","Rider","Canisius","LOB: 1"
"04/25/2021","Buffalo, N.Y.",NA,"2","bot","0-1","Canisius","Rider","Burlingame struck out swinging (3-2)."
"04/25/2021","Buffalo, N.Y.",NA,"2","bot","0-1","Canisius","Rider","Martins struck out to catcher (2-2)."
"04/25/2021","Buffalo, N.Y.",NA,"2","bot","0-1","Canisius","Rider","Mazzara struck out, out at first c to 1b (0-2)."
"04/25/2021","Buffalo, N.Y.",NA,"3","top","0-1","Rider","Canisius","Priolo, L. lined out to rf (1-1)."
"04/25/2021","Buffalo, N.Y.",NA,"3","top","0-1","Rider","Canisius","Volpe, J. struck out looking (3-2)."
"04/25/2021","Buffalo, N.Y.",NA,"3","top","0-1","Rider","Canisius","Johnson, K. flied out to rf (0-0)."
"04/25/2021","Buffalo, N.Y.",NA,"3","bot","0-1","Canisius","Rider","DeStefano, M grounded out to 2b (0-0)."
"04/25/2021","Buffalo, N.Y.",NA,"3","bot","0-1","Canisius","Rider","Felsenstein out at first 1b to p (1-1)."
"04/25/2021","Buffalo, N.Y.",NA,"3","bot","0-1","Canisius","Rider","Steffan flied out to rf (2-0)."
"04/25/2021","Buffalo, N.Y.",NA,"4","top","0-1","Rider","Canisius","Bermudez, D. struck out swinging (1-2)."
"04/25/2021","Buffalo, N.Y.",NA,"4","top","0-1","Rider","Canisius","McGeehan, S. struck out swinging (0-2)."
"04/25/2021","Buffalo, N.Y.",NA,"4","top","0-1","Rider","Canisius","Shaw, S. doubled down the lf line (0-2)."
"04/25/2021","Buffalo, N.Y.",NA,"4","top","0-1","Rider","Canisius","Barbiere, J. struck out looking (2-2)."
"04/25/2021","Buffalo, N.Y.",NA,"4","top","0-4","Rider","Canisius","H: 1 LOB: 1"
"04/25/2021","Buffalo, N.Y.",NA,"4","bot","0-1","Canisius","Rider","Victor flied out to rf (1-0)."
"04/25/2021","Buffalo, N.Y.",NA,"4","bot","0-1","Canisius","Rider","Chiarenza singled through the left side (3-2)."
"04/25/2021","Buffalo, N.Y.",NA,"4","bot","0-1","Canisius","Rider","Krzeminski walked (3-2)3a Chiarenza advanced to second."
"04/25/2021","Buffalo, N.Y.",NA,"4","bot","0-2","Canisius","Rider","Burlingame doubled down the rf line, RBI (0-0)3a Krzeminski advanced to third3a Chiarenza scored."
"04/25/2021","Buffalo, N.Y.",NA,"4","bot","0-3","Canisius","Rider","Martins singled to left field, RBI (0-0)3a Burlingame advanced to third3a Krzeminski scored."
