"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2019","Malibu, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Pepperdine","VRANESH fouled out to c (1-0 B)."
"05/19/2019","Malibu, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Pepperdine","WILLITS struck out swinging (2-2 KFBBFS)."
"05/19/2019","Malibu, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Pepperdine","NOVIS grounded out to ss (1-0 B)."
"05/19/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Saint Mary's (CA)","McAfee struck out swinging (0-2 KSS)."
"05/19/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Saint Mary's (CA)","Young grounded out to 2b (1-2 KSB)."
"05/19/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Saint Mary's (CA)","Belk walked (3-2 KFBBBB)."
"05/19/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Saint Mary's (CA)","Kanfer struck out swinging (2-2 KKBFBS)."
"05/19/2019","Malibu, Calif.",NA,"2","top","0-0","Saint Mary's (CA)","Pepperdine","MILAM walked (3-1 BBFBB)."
"05/19/2019","Malibu, Calif.",NA,"2","top","0-0","Saint Mary's (CA)","Pepperdine","HAUS reached on a fielders choice (2-2 SBBK)3a MILAM out at second p to ss."
"05/19/2019","Malibu, Calif.",NA,"2","top","0-0","Saint Mary's (CA)","Pepperdine","HAUS advanced to second on a wild pitch."
"05/19/2019","Malibu, Calif.",NA,"2","top","0-0","Saint Mary's (CA)","Pepperdine","CHAUVIN struck out swinging (3-2 BKBSBS)."
"05/19/2019","Malibu, Calif.",NA,"2","top","0-0","Saint Mary's (CA)","Pepperdine","DIAZ flied out to rf (2-1 BSB)."
"05/19/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","Saint Mary's (CA)","Wills popped up to 2b (1-0 B)."
"05/19/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","Saint Mary's (CA)","Modlin flied out to cf (0-1 K)."
