"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","MACIAS, C. singled to center field (0-1)."
"03/27/2022","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","DUBRULE, K. grounded into double play 2b to ss to 1b (0-2)3a MACIAS, C. out on the play."
"03/27/2022","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","RUTA, S. popped up to 1b (3-1)."
"03/27/2022","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","H: 1"
"03/27/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Army West Point","Raba, Z. doubled down the rf line (0-1)."
"03/27/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Army West Point","Keller, L. grounded out to 2b (0-1)3a Raba, Z. advanced to third."
"03/27/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Army West Point","Policelli, C struck out swinging (2-2)."
"03/27/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Army West Point","Stevens, Z. flied out to lf (0-1)."
"03/27/2022","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","H: 1 LOB: 1"
"03/27/2022","Annapolis, Md.",NA,"2","top","0-0","Army West Point","Navy","MANESIS, N. struck out swinging (1-2)."
"03/27/2022","Annapolis, Md.",NA,"2","top","0-0","Army West Point","Navy","FRIEDRICK, R grounded out to 1b unassisted (0-1)."
"03/27/2022","Annapolis, Md.",NA,"2","top","0-0","Army West Point","Navy","LEDOUX, B. grounded out to ss (2-2)."
"03/27/2022","Annapolis, Md.",NA,"2","bot","0-0","Navy","Army West Point","Smith, A. flied out to rf (0-2)."
"03/27/2022","Annapolis, Md.",NA,"2","bot","0-0","Navy","Army West Point","Lehnertz, H. grounded out to 2b (0-1)."
"03/27/2022","Annapolis, Md.",NA,"2","bot","0-0","Navy","Army West Point","Diaz, E. grounded out to ss (1-2)."
"03/27/2022","Annapolis, Md.",NA,"3","top","0-0","Army West Point","Navy","GOLINSKI, B. flied out to cf (0-0)."
"03/27/2022","Annapolis, Md.",NA,"3","top","0-0","Army West Point","Navy","BERG, D. singled to center field (0-0)."
"03/27/2022","Annapolis, Md.",NA,"3","top","0-0","Army West Point","Navy","MEADE, H. grounded out to 1b unassisted, SAC, bunt (0-0)3a BERG, D. advanced to second."
"03/27/2022","Annapolis, Md.",NA,"3","top","0-0","Army West Point","Navy","MACIAS, C. lined out to 2b (1-1)."
"03/27/2022","Annapolis, Md.",NA,"3","top","0-0","Army West Point","Navy","H: 1 LOB: 1"
"03/27/2022","Annapolis, Md.",NA,"3","bot","0-0","Navy","Army West Point","Burch, N. grounded out to ss (0-1)."
"03/27/2022","Annapolis, Md.",NA,"3","bot","0-0","Navy","Army West Point","Aguirre, I. flied out to rf (1-2)."
"03/27/2022","Annapolis, Md.",NA,"3","bot","0-0","Navy","Army West Point","Raba, Z. doubled down the lf line (0-0)."
"03/27/2022","Annapolis, Md.",NA,"3","bot","0-0","Navy","Army West Point","Keller, L. grounded out to 2b (1-1)."
"03/27/2022","Annapolis, Md.",NA,"3","top","0-0","Army West Point","Navy","H: 1 LOB: 1"
"03/27/2022","Annapolis, Md.",NA,"4","top","0-0","Army West Point","Navy","DUBRULE, K. struck out swinging (0-2)."
"03/27/2022","Annapolis, Md.",NA,"4","top","0-0","Army West Point","Navy","RUTA, S. flied out to lf (3-1)."
"03/27/2022","Annapolis, Md.",NA,"4","top","0-0","Army West Point","Navy","MANESIS, N. singled through the right side (0-2)."
"03/27/2022","Annapolis, Md.",NA,"4","top","0-0","Army West Point","Navy","FRIEDRICK, R singled to center field (0-2)3a MANESIS, N. advanced to second."
"03/27/2022","Annapolis, Md.",NA,"4","top","0-0","Army West Point","Navy","LEDOUX, B. walked (3-1)3a FRIEDRICK, R advanced to second3a MANESIS, N. advanced to third."
"03/27/2022","Annapolis, Md.",NA,"4","top","1-0","Army West Point","Navy","LEDOUX, B. advanced to second3a FRIEDRICK, R advanced to third3a MANESIS, N. scored on a wild pitch."
"03/27/2022","Annapolis, Md.",NA,"4","top","1-0","Army West Point","Navy","GOLINSKI, B. flied out to cf (3-2)."
"03/27/2022","Annapolis, Md.",NA,"4","bot","1-0","Navy","Army West Point","Policelli, C reached on an error by ss (0-0)."
"03/27/2022","Annapolis, Md.",NA,"4","bot","1-0","Navy","Army West Point","Stevens, Z. singled to center field (0-0)3a Policelli, C advanced to second."
"03/27/2022","Annapolis, Md.",NA,"4","bot","1-0","Navy","Army West Point","Smith, A. lined out to 2b (1-2)."
"03/27/2022","Annapolis, Md.",NA,"4","bot","1-0","Navy","Army West Point","Lehnertz, H. struck out swinging (0-2)."
"03/27/2022","Annapolis, Md.",NA,"4","bot","1-0","Navy","Army West Point","Stevens, Z. advanced to second3a Policelli, C advanced to third on a passed ball."
"03/27/2022","Annapolis, Md.",NA,"4","bot","1-0","Navy","Army West Point","Diaz, E. struck out looking (2-2)."
"03/27/2022","Annapolis, Md.",NA,"5","top","1-0","Army West Point","Navy","BERG, D. flied out to cf (1-1)."
"03/27/2022","Annapolis, Md.",NA,"5","top","1-0","Army West Point","Navy","MEADE, H. grounded out to 2b (1-0)."
"03/27/2022","Annapolis, Md.",NA,"5","top","1-0","Army West Point","Navy","MACIAS, C. grounded out to ss (0-2)."
"03/27/2022","Annapolis, Md.",NA,"5","bot","1-0","Navy","Army West Point","Burch, N. flied out to rf (0-0)."
"03/27/2022","Annapolis, Md.",NA,"5","bot","1-0","Navy","Army West Point","Aguirre, I. grounded out to 3b (0-1)."
"03/27/2022","Annapolis, Md.",NA,"5","bot","1-0","Navy","Army West Point","Raba, Z. lined out to cf (1-1)."
"03/27/2022","Annapolis, Md.",NA,"6","top","1-0","Army West Point","Navy","DUBRULE, K. grounded out to 3b (2-2)."
"03/27/2022","Annapolis, Md.",NA,"6","top","1-0","Army West Point","Navy","RUTA, S. doubled to right center (0-0)."
"03/27/2022","Annapolis, Md.",NA,"6","top","1-0","Army West Point","Navy","MANESIS, N. struck out looking (2-2)."
"03/27/2022","Annapolis, Md.",NA,"6","top","2-0","Army West Point","Navy","FRIEDRICK, R reached on an error by 1b (0-0)3a RUTA, S. scored, unearned."
"03/27/2022","Annapolis, Md.",NA,"6","top","2-0","Army West Point","Navy","LEDOUX, B. singled to right field (1-0)3a FRIEDRICK, R advanced to third."
"03/27/2022","Annapolis, Md.",NA,"6","top","3-0","Army West Point","Navy","GOLINSKI, B. singled down the rf line, RBI (2-2)3a LEDOUX, B. advanced to third3a FRIEDRICK, R scored, unearned."
"03/27/2022","Annapolis, Md.",NA,"6","top","3-0","Army West Point","Navy","Jorgenson, N to p for Golden, L.."
"03/27/2022","Annapolis, Md.",NA,"6","top","4-0","Army West Point","Navy","BERG, D. singled through the left side, RBI (0-1)3a GOLINSKI, B. advanced to second3a LEDOUX, B. scored, unearned."
"03/27/2022","Annapolis, Md.",NA,"6","top","4-0","Army West Point","Navy","MEADE, H. struck out looking (1-2)."
"03/27/2022","Annapolis, Md.",NA,"6","bot","4-0","Navy","Army West Point","Keller, L. flied out to cf (1-1)."
"03/27/2022","Annapolis, Md.",NA,"6","bot","4-0","Navy","Army West Point","Policelli, C doubled down the lf line (0-1)."
"03/27/2022","Annapolis, Md.",NA,"6","bot","4-0","Navy","Army West Point","Stevens, Z. struck out swinging (2-2)."
"03/27/2022","Annapolis, Md.",NA,"6","bot","4-0","Navy","Army West Point","Smith, A. popped up to ss (1-0)."
"03/27/2022","Annapolis, Md.",NA,"7","top","4-0","Army West Point","Navy","MACIAS, C. singled to shortstop (1-1)."
"03/27/2022","Annapolis, Md.",NA,"7","top","4-0","Army West Point","Navy","DUBRULE, K. doubled down the lf line (0-0)3a MACIAS, C. advanced to third."
"03/27/2022","Annapolis, Md.",NA,"7","top","4-0","Army West Point","Navy","Kruer, L. to p for Jorgenson, N."
"03/27/2022","Annapolis, Md.",NA,"7","top","5-0","Army West Point","Navy","DUBRULE, K. advanced to third3a MACIAS, C. scored on a passed ball."
"03/27/2022","Annapolis, Md.",NA,"7","top","6-0","Army West Point","Navy","RUTA, S. flied out to cf, SF, RBI (3-2)3a DUBRULE, K. scored, unearned."
"03/27/2022","Annapolis, Md.",NA,"7","top","6-0","Army West Point","Navy","MANESIS, N. singled to right field (1-2)."
"03/27/2022","Annapolis, Md.",NA,"7","top","6-0","Army West Point","Navy","FRIEDRICK, R flied out to cf (2-0)."
"03/27/2022","Annapolis, Md.",NA,"7","top","6-0","Army West Point","Navy","LEDOUX, B. flied out to rf (1-1)."
"03/27/2022","Annapolis, Md.",NA,"7","bot","6-0","Navy","Army West Point","GRESHAM, T. to p for DAWSON, B.."
"03/27/2022","Annapolis, Md.",NA,"7","bot","6-0","Navy","Army West Point","Lehnertz, H. struck out swinging (1-2)."
"03/27/2022","Annapolis, Md.",NA,"7","bot","6-0","Navy","Army West Point","Diaz, E. struck out looking (0-2)."
"03/27/2022","Annapolis, Md.",NA,"7","bot","6-0","Navy","Army West Point","Burch, N. reached on a throwing error by 1b (0-1)."
"03/27/2022","Annapolis, Md.",NA,"7","bot","6-0","Navy","Army West Point","Burch, N. advanced to second on a wild pitch."
"03/27/2022","Annapolis, Md.",NA,"7","bot","6-0","Navy","Army West Point","Aguirre, I. struck out swinging (3-2)."
"03/27/2022","Annapolis, Md.",NA,"8","top","6-0","Army West Point","Navy","GOLINSKI, B. lined out to cf (2-2)."
"03/27/2022","Annapolis, Md.",NA,"8","top","6-0","Army West Point","Navy","BERG, D. struck out swinging (0-2)."
"03/27/2022","Annapolis, Md.",NA,"8","top","6-0","Army West Point","Navy","MEADE, H. flied out to lf (2-2)."
"03/27/2022","Annapolis, Md.",NA,"8","bot","6-0","Navy","Army West Point","Raba, Z. flied out to lf (1-1)."
"03/27/2022","Annapolis, Md.",NA,"8","bot","6-0","Navy","Army West Point","Keller, L. lined out to cf (3-2)."
"03/27/2022","Annapolis, Md.",NA,"8","bot","6-0","Navy","Army West Point","Policelli, C doubled to left field (1-2)."
"03/27/2022","Annapolis, Md.",NA,"8","bot","6-0","Navy","Army West Point","Stevens, Z. lined out to lf (0-1)."
"03/27/2022","Annapolis, Md.",NA,"8","bot","6-0","Navy","Army West Point","H: 1 LOB: 1"
"03/27/2022","Annapolis, Md.",NA,"9","top","6-0","Army West Point","Navy","MACIAS, C. walked (3-0)."
"03/27/2022","Annapolis, Md.",NA,"9","top","6-0","Army West Point","Navy","DUBRULE, K. flied out to cf (2-1)."
"03/27/2022","Annapolis, Md.",NA,"9","top","8-0","Army West Point","Navy","RUTA, S. homered to right field, 2 RBI (2-1)3a MACIAS, C. scored."
