"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Peoria, Ill.",NA,"1","top","0-0","Saint Louis","Bradley","C. SCHILD singled to shortstop (2-2)."
"04/25/2021","Peoria, Ill.",NA,"1","top","0-0","Saint Louis","Bradley","T. FOGARTY doubled to left field (1-1) C. SCHILD advanced to third."
"04/25/2021","Peoria, Ill.",NA,"1","top","0-0","Saint Louis","Bradley","C. REDDING grounded out to p (3-2)."
"04/25/2021","Peoria, Ill.",NA,"1","top","0-0","Saint Louis","Bradley","J. GARELLA struck out swinging, out at first c to 1b (2-2)."
"04/25/2021","Peoria, Ill.",NA,"1","top","1-0","Saint Louis","Bradley","T. FOGARTY advanced to third on a passed ball C. SCHILD scored, unearned."
"04/25/2021","Peoria, Ill.",NA,"1","top","1-0","Saint Louis","Bradley","FITZGERALD struck out swinging (1-2)."
"04/25/2021","Peoria, Ill.",NA,"1","bot","1-0","Bradley","Saint Louis","Dougherty, B grounded out to 2b (1-1)."
"04/25/2021","Peoria, Ill.",NA,"1","bot","1-0","Bradley","Saint Louis","Manteufel, T grounded out to 3b (0-0)."
"04/25/2021","Peoria, Ill.",NA,"1","bot","1-1","Bradley","Saint Louis","Bolt, D. homered to left field, RBI (0-0)."
"04/25/2021","Peoria, Ill.",NA,"1","bot","1-1","Bradley","Saint Louis","Manthey, C. walked (3-1)."
"04/25/2021","Peoria, Ill.",NA,"1","bot","1-1","Bradley","Saint Louis","Rice, K. flied out to cf (1-0)."
"04/25/2021","Peoria, Ill.",NA,"2","top","1-1","Saint Louis","Bradley","C. SMITH singled to second base (2-2)."
"04/25/2021","Peoria, Ill.",NA,"2","top","1-1","Saint Louis","Bradley","M. HAPP reached on a fielders choice (2-0) C. SMITH out at second 3b to 2b."
"04/25/2021","Peoria, Ill.",NA,"2","top","1-1","Saint Louis","Bradley","R. HERNANDEZ grounded into double play ss to 2b to 1b (1-1) M. HAPP out on the play."
"04/25/2021","Peoria, Ill.",NA,"2","top","1-1","Saint Louis","Bradley","H: 1"
