"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Baton Rouge, La.",NA,"1","top","0-0","South Carolina","LSU","Allen grounded out to 3b (0-1 F)."
"04/17/2021","Baton Rouge, La.",NA,"1","top","0-0","South Carolina","LSU","Wimmer grounded out to 1b unassisted (0-0)."
"04/17/2021","Baton Rouge, La.",NA,"1","top","0-0","South Carolina","LSU","Clarke walked (3-2 BBBSSFB)."
"04/17/2021","Baton Rouge, La.",NA,"1","top","0-0","South Carolina","LSU","Clarke advanced to second on a wild pitch."
"04/17/2021","Baton Rouge, La.",NA,"1","top","2-0","South Carolina","LSU","Mendham homered to right field, 2 RBI (1-2 BSS) Clarke scored."
"04/17/2021","Baton Rouge, La.",NA,"1","top","2-0","South Carolina","LSU","Eyster singled through the left side (0-1 S)."
"04/17/2021","Baton Rouge, La.",NA,"1","top","2-0","South Carolina","LSU","Sightler struck out looking (2-2 FBBFFK)."
"04/17/2021","Baton Rouge, La.",NA,"1","bot","2-0","LSU","South Carolina","Morgan singled up the middle (0-0)."
"04/17/2021","Baton Rouge, La.",NA,"1","bot","2-0","LSU","South Carolina","Crews walked (3-2 BSSBFBB) Morgan advanced to second."
"04/17/2021","Baton Rouge, La.",NA,"1","bot","2-0","LSU","South Carolina","Dugas flied out to cf (1-0 B) Morgan advanced to third."
"04/17/2021","Baton Rouge, La.",NA,"1","bot","2-0","LSU","South Carolina","Doughty, C. popped up to 1b (0-1 F)."
"04/17/2021","Baton Rouge, La.",NA,"1","bot","2-0","LSU","South Carolina","Beloso grounded out to 2b (1-1 BS)."
"04/17/2021","Baton Rouge, La.",NA,"2","top","2-0","South Carolina","LSU","Burgess singled to left center (3-2 BSSBB)."
"04/17/2021","Baton Rouge, La.",NA,"2","top","3-0","South Carolina","LSU","Callil tripled to right field, RBI (2-2 BSSB) Burgess scored."
"04/17/2021","Baton Rouge, La.",NA,"2","top","4-0","South Carolina","LSU","Milone doubled to left field, RBI (2-2 FFBFBF) Callil scored."
"04/17/2021","Baton Rouge, La.",NA,"2","top","4-0","South Carolina","LSU","Hilliard to p for Money."
"04/17/2021","Baton Rouge, La.",NA,"2","top","4-0","South Carolina","LSU","Allen grounded out to 2b (0-1 S) Milone advanced to third."
"04/17/2021","Baton Rouge, La.",NA,"2","top","4-0","South Carolina","LSU","Wimmer grounded out to ss (2-1 BFB)."
"04/17/2021","Baton Rouge, La.",NA,"2","top","5-0","South Carolina","LSU","Clarke singled up the middle, RBI (1-2 SFB) Milone scored."
"04/17/2021","Baton Rouge, La.",NA,"2","top","5-0","South Carolina","LSU","Mendham flied out to lf (0-1 S)."
"04/17/2021","Baton Rouge, La.",NA,"2","bot","5-0","LSU","South Carolina","Thompson grounded out to 3b (1-0 B)."
"04/17/2021","Baton Rouge, La.",NA,"2","bot","5-0","LSU","South Carolina","DiGiacomo grounded out to 2b (1-2 FBS)."
"04/17/2021","Baton Rouge, La.",NA,"2","bot","5-0","LSU","South Carolina","Travinski singled to shortstop (1-2 FBS)."
"04/17/2021","Baton Rouge, La.",NA,"2","bot","5-0","LSU","South Carolina","Arnold fouled out to 1b (3-2 SSBBB)."
"04/17/2021","Baton Rouge, La.",NA,"3","top","5-0","South Carolina","LSU","Edwards to p for Hilliard."
"04/17/2021","Baton Rouge, La.",NA,"3","top","5-0","South Carolina","LSU","Eyster doubled down the lf line (0-0)."
"04/17/2021","Baton Rouge, La.",NA,"3","top","5-0","South Carolina","LSU","Sightler singled to center field (1-1 SB) Eyster advanced to third."
"04/17/2021","Baton Rouge, La.",NA,"3","top","5-0","South Carolina","LSU","Burgess fouled out to 2b (0-0)."
"04/17/2021","Baton Rouge, La.",NA,"3","top","6-0","South Carolina","LSU","Sightler advanced to second on a passed ball Eyster scored on a passed ball, unearned."
"04/17/2021","Baton Rouge, La.",NA,"3","top","6-0","South Carolina","LSU","Callil struck out swinging (3-2 SBBBKS)."
"04/17/2021","Baton Rouge, La.",NA,"3","top","6-0","South Carolina","LSU","Milone struck out looking (3-2 BBFSBK)."
"04/17/2021","Baton Rouge, La.",NA,"3","bot","6-0","LSU","South Carolina","Morgan out at first 1b to p (2-2 SBBFFFFFF)."
"04/17/2021","Baton Rouge, La.",NA,"3","bot","6-0","LSU","South Carolina","Crews singled through the left side (2-1 BBS)."
"04/17/2021","Baton Rouge, La.",NA,"3","bot","6-0","LSU","South Carolina","Dugas struck out swinging (1-2 BSSFS)."
"04/17/2021","Baton Rouge, La.",NA,"3","bot","6-0","LSU","South Carolina","Doughty, C. struck out swinging (0-2 SSS)."
"04/17/2021","Baton Rouge, La.",NA,"4","top","6-0","South Carolina","LSU","Allen singled to shortstop (1-2 SSB)."
"04/17/2021","Baton Rouge, La.",NA,"4","top","6-0","South Carolina","LSU","Wimmer struck out swinging (1-2 FSBS)."
"04/17/2021","Baton Rouge, La.",NA,"4","top","6-0","South Carolina","LSU","Clarke popped up to ss (0-1 S)."
"04/17/2021","Baton Rouge, La.",NA,"4","top","6-0","South Carolina","LSU","Allen stole second."
"04/17/2021","Baton Rouge, La.",NA,"4","top","6-0","South Carolina","LSU","Mendham walked (3-1 BBBSB)."
"04/17/2021","Baton Rouge, La.",NA,"4","top","6-0","South Carolina","LSU","Eyster grounded out to 3b (0-0)."
"04/17/2021","Baton Rouge, La.",NA,"4","top","6-0","South Carolina","LSU","H: 1 LOB: 2"
"04/17/2021","Baton Rouge, La.",NA,"4","bot","6-0","LSU","South Carolina","Beloso singled up the middle (1-1 FB)."
"04/17/2021","Baton Rouge, La.",NA,"4","bot","6-0","LSU","South Carolina","Thompson fouled out to rf (0-2 FF)."
