"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2019","Cary, N.C.",NA,"1","top","0-0","Tampa","UC San Diego","Yorvis Torrealba singled through the left side."
"06/04/2019","Cary, N.C.",NA,"1","top","0-0","Tampa","UC San Diego","Yorvis Torrealba out at second c to ss, caught stealing."
"06/04/2019","Cary, N.C.",NA,"1","top","0-0","Tampa","UC San Diego","Danny Blair popped up to 2b."
"06/04/2019","Cary, N.C.",NA,"1","top","0-0","Tampa","UC San Diego","Danny Sirven fouled out to 1b."
"06/04/2019","Cary, N.C.",NA,"1","bot","0-0","UC San Diego","Tampa","PRINCE, R.J. flied out to lf."
"06/04/2019","Cary, N.C.",NA,"1","bot","0-0","UC San Diego","Tampa","WHITCOMB, Shay grounded out to p."
"06/04/2019","Cary, N.C.",NA,"1","bot","0-0","UC San Diego","Tampa","ELIOPULOS, Alex singled to right field."
"06/04/2019","Cary, N.C.",NA,"1","bot","0-0","UC San Diego","Tampa","BAUMGARTNER, Blake singled up the middle ELIOPULOS, Alex advanced to third."
"06/04/2019","Cary, N.C.",NA,"1","bot","0-0","UC San Diego","Tampa","KIM, Aaron struck out looking."
"06/04/2019","Cary, N.C.",NA,"2","top","1-0","Tampa","UC San Diego","Cole Perry homered to left field, RBI."
"06/04/2019","Cary, N.C.",NA,"2","top","1-0","Tampa","UC San Diego","Stevie Mangrum walked."
"06/04/2019","Cary, N.C.",NA,"2","top","1-0","Tampa","UC San Diego","Nick Derr fouled out to 3b."
"06/04/2019","Cary, N.C.",NA,"2","top","1-0","Tampa","UC San Diego","Sam Freitas struck out swinging."
"06/04/2019","Cary, N.C.",NA,"2","top","1-0","Tampa","UC San Diego","Stephen Smith singled through the right side Stevie Mangrum advanced to second."
"06/04/2019","Cary, N.C.",NA,"2","top","1-0","Tampa","UC San Diego","Nick DeTringo struck out swinging, out at first c to 1b."
"06/04/2019","Cary, N.C.",NA,"2","bot","1-0","UC San Diego","Tampa","SCHUKNECHT, Steven singled through the right side."
"06/04/2019","Cary, N.C.",NA,"2","bot","1-0","UC San Diego","Tampa","BRIGMAN, Keenan struck out swinging."
"06/04/2019","Cary, N.C.",NA,"2","bot","1-0","UC San Diego","Tampa","McNALLY, Ryan reached on a fielders choice SCHUKNECHT, Steven out at second 1b to ss."
"06/04/2019","Cary, N.C.",NA,"2","bot","1-0","UC San Diego","Tampa","SCHASTEEN, Chris grounded out to 2b."
"06/04/2019","Cary, N.C.",NA,"3","top","1-0","Tampa","UC San Diego","Yorvis Torrealba singled through the left side."
"06/04/2019","Cary, N.C.",NA,"3","top","1-0","Tampa","UC San Diego","Yorvis Torrealba stole second."
"06/04/2019","Cary, N.C.",NA,"3","top","1-0","Tampa","UC San Diego","Danny Blair popped up to rf."
"06/04/2019","Cary, N.C.",NA,"3","top","1-0","Tampa","UC San Diego","Danny Sirven flied out to lf."
"06/04/2019","Cary, N.C.",NA,"3","top","1-0","Tampa","UC San Diego","Cole Perry flied out to cf."
"06/04/2019","Cary, N.C.",NA,"3","bot","1-0","UC San Diego","Tampa","PRINCE, R.J. walked."
"06/04/2019","Cary, N.C.",NA,"3","bot","1-1","UC San Diego","Tampa","WHITCOMB, Shay doubled to left field, RBI PRINCE, R.J. scored."
"06/04/2019","Cary, N.C.",NA,"3","bot","1-1","UC San Diego","Tampa","ELIOPULOS, Alex struck out swinging."
"06/04/2019","Cary, N.C.",NA,"3","bot","1-1","UC San Diego","Tampa","BAUMGARTNER, Blake was intentionally walked."
"06/04/2019","Cary, N.C.",NA,"3","bot","1-1","UC San Diego","Tampa","KIM, Aaron fouled out to c."
"06/04/2019","Cary, N.C.",NA,"3","bot","1-1","UC San Diego","Tampa","SCHUKNECHT, Steven popped up to 3b."
