"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/08/2021","Columbia, S.C.",NA,"1","top","0-0","Old Dominion","Virginia","BATTLE, Kyle flied out to rf (1-0 B)."
"06/08/2021","Columbia, S.C.",NA,"1","top","0-0","Old Dominion","Virginia","LEVARI, K. doubled down the lf line, ground-rule (3-1 BBBK)."
"06/08/2021","Columbia, S.C.",NA,"1","top","0-0","Old Dominion","Virginia","TRICE, C. struck out looking (3-2 BKKBBFFFK)."
"06/08/2021","Columbia, S.C.",NA,"1","top","0-0","Old Dominion","Virginia","GARRIOLA, A. flied out to lf (2-1 SBB)."
"06/08/2021","Columbia, S.C.",NA,"1","top","0-0","Old Dominion","Virginia","H: 1 LOB: 1"
"06/08/2021","Columbia, S.C.",NA,"1","bot","0-0","Virginia","Old Dominion","Gelof, Z. grounded out to ss (0-0)."
"06/08/2021","Columbia, S.C.",NA,"1","bot","0-0","Virginia","Old Dominion","Cotier, M. fouled out to ss (1-2 KKB)."
"06/08/2021","Columbia, S.C.",NA,"1","bot","0-0","Virginia","Old Dominion","Teel, K. flied out to lf (2-2 KBBF)."
"06/08/2021","Columbia, S.C.",NA,"2","top","0-0","Old Dominion","Virginia","GAGLIARDI struck out looking (1-2 BSFK)."
"06/08/2021","Columbia, S.C.",NA,"2","top","0-0","Old Dominion","Virginia","COUTNEY, M. struck out swinging (2-2 BKBFS)."
"06/08/2021","Columbia, S.C.",NA,"2","top","0-0","Old Dominion","Virginia","BELL, Tommy struck out swinging (1-2 KSFFBS)."
"06/08/2021","Columbia, S.C.",NA,"2","bot","0-0","Virginia","Old Dominion","Ortiz, D. grounded out to c unassisted, interference (2-2 KBBFF)."
"06/08/2021","Columbia, S.C.",NA,"2","bot","0-0","Virginia","Old Dominion","Kent, N. flied out to cf (0-2 KFF)."
"06/08/2021","Columbia, S.C.",NA,"2","bot","0-0","Virginia","Old Dominion","Tappen, A. popped up to 1b (0-0)."
"06/08/2021","Columbia, S.C.",NA,"3","top","0-0","Old Dominion","Virginia","PETRACCI, R. flied out to cf (0-1 S)."
"06/08/2021","Columbia, S.C.",NA,"3","top","0-0","Old Dominion","Virginia","WHEELER, T. hit by pitch (3-1 BBBK)."
"06/08/2021","Columbia, S.C.",NA,"3","top","0-0","Old Dominion","Virginia","BATTLE, Kyle walked (3-1 BBKBB) WHEELER, T. advanced to second."
"06/08/2021","Columbia, S.C.",NA,"3","top","0-0","Old Dominion","Virginia","LEVARI, K. struck out swinging (2-2 BFBFFS)."
"06/08/2021","Columbia, S.C.",NA,"3","top","0-0","Old Dominion","Virginia","TRICE, C. flied out to cf (2-1 SBB)."
"06/08/2021","Columbia, S.C.",NA,"3","top","0-0","Old Dominion","Virginia","LOB: 2"
"06/08/2021","Columbia, S.C.",NA,"3","bot","0-0","Virginia","Old Dominion","Gelof, J. flied out to rf (2-2 KKFFBB)."
"06/08/2021","Columbia, S.C.",NA,"3","bot","0-0","Virginia","Old Dominion","Michaels, L. struck out swinging (2-2 KBKBFFFFS)."
"06/08/2021","Columbia, S.C.",NA,"3","bot","0-0","Virginia","Old Dominion","Newell, C. struck out swinging (2-2 KSBFBS)."
"06/08/2021","Columbia, S.C.",NA,"4","top","0-0","Old Dominion","Virginia","GARRIOLA, A. struck out swinging (1-2 KBFS)."
"06/08/2021","Columbia, S.C.",NA,"4","top","0-0","Old Dominion","Virginia","GAGLIARDI flied out to cf (1-0 B)."
"06/08/2021","Columbia, S.C.",NA,"4","top","0-0","Old Dominion","Virginia","COUTNEY, M. walked (3-1 FBBBB)."
"06/08/2021","Columbia, S.C.",NA,"4","top","0-0","Old Dominion","Virginia","BELL, Tommy reached on a fielders choice (2-2 SBSBF) COUTNEY, M. out at second ss to 2b."
"06/08/2021","Columbia, S.C.",NA,"4","top","0-0","Old Dominion","Virginia","LOB: 1"
"06/08/2021","Columbia, S.C.",NA,"4","bot","0-0","Virginia","Old Dominion","Gelof, Z. fouled out to 1b (0-1 F)."
"06/08/2021","Columbia, S.C.",NA,"4","bot","0-0","Virginia","Old Dominion","Cotier, M. flied out to cf (0-0)."
"06/08/2021","Columbia, S.C.",NA,"4","bot","0-0","Virginia","Old Dominion","Teel, K. flied out to cf (0-0)."
"06/08/2021","Columbia, S.C.",NA,"5","top","0-0","Old Dominion","Virginia","Ortiz, D. to dh."
"06/08/2021","Columbia, S.C.",NA,"5","top","0-0","Old Dominion","Virginia","Messinger to p."
