"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Pullman, Wash.",NA,"1","top","0-0","Oregon","Washington St.","Smith, T grounded out to 2b."
"05/01/2021","Pullman, Wash.",NA,"1","top","0-0","Oregon","Washington St.","Hall, A struck out swinging (2-2 BSFBS)."
"05/01/2021","Pullman, Wash.",NA,"1","top","0-0","Oregon","Washington St.","Yovan, K grounded out to 3b (1-1 BK)."
"05/01/2021","Pullman, Wash.",NA,"1","bot","0-1","Washington St.","Oregon","Kolden, K homered to right field, RBI."
"05/01/2021","Pullman, Wash.",NA,"1","bot","0-1","Washington St.","Oregon","Manzardo, K doubled to right field (0-1 K)."
"05/01/2021","Pullman, Wash.",NA,"1","bot","0-1","Washington St.","Oregon","Peterson, T hit by pitch (1-2 BSSF)."
"05/01/2021","Pullman, Wash.",NA,"1","bot","0-1","Washington St.","Oregon","Montez, C grounded into double play 2b to ss (2-1 BBF)3a Peterson, T out on the play3a Manzardo, K advanced to third."
"05/01/2021","Pullman, Wash.",NA,"1","bot","0-1","Washington St.","Oregon","Smith, J flied out to 2b."
"05/01/2021","Pullman, Wash.",NA,"1","bot","0-1","Washington St.","Oregon","R: 1 H: 2 LOB: 1"
"05/01/2021","Pullman, Wash.",NA,"2","top","0-1","Oregon","Washington St.","Zavala, A singled to first base (1-1 KB)."
"05/01/2021","Pullman, Wash.",NA,"2","top","0-1","Oregon","Washington St.","Kasevich, J grounded into double play p to ss to 1b (0-1 K)3a Zavala, A out on the play."
"05/01/2021","Pullman, Wash.",NA,"2","top","0-1","Oregon","Washington St.","Matthews, G doubled down the lf line (1-1 KB)."
"05/01/2021","Pullman, Wash.",NA,"2","top","0-1","Oregon","Washington St.","Novitske, S flied out to rf (1-1 SB)."
"05/01/2021","Pullman, Wash.",NA,"2","top","0-6","Oregon","Washington St.","H: 2 LOB: 1"
"05/01/2021","Pullman, Wash.",NA,"2","bot","0-1","Washington St.","Oregon","Van De Brake singled up the middle (0-1 S)."
"05/01/2021","Pullman, Wash.",NA,"2","bot","0-1","Washington St.","Oregon","Jones II, K struck out swinging (3-2 BFBBFS)3a Van De Brake stole second."
"05/01/2021","Pullman, Wash.",NA,"2","bot","0-1","Washington St.","Oregon","Meyer, J reached on an error by ss (0-1 S)."
"05/01/2021","Pullman, Wash.",NA,"2","bot","0-1","Washington St.","Oregon","Russell, K singled to center field (0-0)3a Meyer, J advanced to second3a Van De Brake advanced to third."
"05/01/2021","Pullman, Wash.",NA,"2","bot","0-1","Washington St.","Oregon","Kolden, K struck out swinging (2-2 SBBFS)."
"05/01/2021","Pullman, Wash.",NA,"2","bot","0-5","Washington St.","Oregon","Manzardo, K homered to center field, 4 RBI, unearned (1-1 BK)3a Russell, K scored, unearned3a Meyer, J scored, unearned3a Van De Brake scored, unearned."
"05/01/2021","Pullman, Wash.",NA,"2","bot","0-6","Washington St.","Oregon","Peterson, T homered to right field, RBI, unearned (1-2 KBF)."
"05/01/2021","Pullman, Wash.",NA,"2","bot","0-6","Washington St.","Oregon","Montez, C out at first 1b to p."
"05/01/2021","Pullman, Wash.",NA,"2","top","0-6","Oregon","Washington St.","R: 5 H: 4 E: 1"
"05/01/2021","Pullman, Wash.",NA,"3","top","0-6","Oregon","Washington St.","Scanlon, J struck out looking (3-2 BBBKFK)."
"05/01/2021","Pullman, Wash.",NA,"3","top","0-6","Oregon","Washington St.","Grant, G grounded out to 3b (0-1 F)."
"05/01/2021","Pullman, Wash.",NA,"3","top","0-6","Oregon","Washington St.","Smith, T grounded out to 2b (2-0 BB)."
"05/01/2021","Pullman, Wash.",NA,"3","bot","0-6","Washington St.","Oregon","Smith, J singled through the right side (1-0 B)."
"05/01/2021","Pullman, Wash.",NA,"3","bot","0-6","Washington St.","Oregon","Van De Brake struck out looking (1-2 KBSFK)."
"05/01/2021","Pullman, Wash.",NA,"3","bot","0-6","Washington St.","Oregon","Jones II, K grounded into double play ss to 1b (0-1 F)3a Smith, J out on the play."
"05/01/2021","Pullman, Wash.",NA,"3","bot","0-6","Washington St.","Oregon","H: 1"
"05/01/2021","Pullman, Wash.",NA,"4","top","0-6","Oregon","Washington St.","Hall, A singled through the right side (0-2 SF)."
"05/01/2021","Pullman, Wash.",NA,"4","top","0-6","Oregon","Washington St.","Yovan, K struck out swinging (1-2 FSBS)."
"05/01/2021","Pullman, Wash.",NA,"4","top","0-6","Oregon","Washington St.","Hall, A stole second."
"05/01/2021","Pullman, Wash.",NA,"4","top","0-6","Oregon","Washington St.","Zavala, A walked (3-0 BBBB)."
"05/01/2021","Pullman, Wash.",NA,"4","top","0-6","Oregon","Washington St.","Kasevich, J struck out swinging (0-2 KFFS)."
"05/01/2021","Pullman, Wash.",NA,"4","top","0-6","Oregon","Washington St.","Matthews, G grounded out to 2b (1-1 BS)."
"05/01/2021","Pullman, Wash.",NA,"4","top","0-7","Oregon","Washington St.","H: 1 LOB: 2"
"05/01/2021","Pullman, Wash.",NA,"4","bot","0-6","Washington St.","Oregon","Meyer, J grounded out to p (1-2 BKS)."
"05/01/2021","Pullman, Wash.",NA,"4","bot","0-7","Washington St.","Oregon","Russell, K homered to right field, RBI (2-1 SBB)."
"05/01/2021","Pullman, Wash.",NA,"4","bot","0-7","Washington St.","Oregon","Kolden, K struck out swinging (2-2 BSSFBFS)."
"05/01/2021","Pullman, Wash.",NA,"4","bot","0-7","Washington St.","Oregon","Manzardo, K grounded out to 3b (2-0 BB)."
"05/01/2021","Pullman, Wash.",NA,"4","top","0-7","Oregon","Washington St.","R: 1 H: 1"
"05/01/2021","Pullman, Wash.",NA,"5","top","0-7","Oregon","Washington St.","Novitske, S grounded out to ss (1-1 BK)."
"05/01/2021","Pullman, Wash.",NA,"5","top","0-7","Oregon","Washington St.","Scanlon, J lined out to lf (1-1 BF)."
"05/01/2021","Pullman, Wash.",NA,"5","top","0-7","Oregon","Washington St.","Grant, G flied out to cf (0-2 SK)."
"05/01/2021","Pullman, Wash.",NA,"5","bot","0-7","Washington St.","Oregon","Peterson, T walked (3-1 BSBBB)."
"05/01/2021","Pullman, Wash.",NA,"5","bot","0-7","Washington St.","Oregon","Montez, C walked (3-0 BBBB)3a Peterson, T advanced to second."
"05/01/2021","Pullman, Wash.",NA,"5","bot","0-7","Washington St.","Oregon","Smith, J reached on a fielders choice (0-0)3a Montez, C advanced to second3a Peterson, T out at third 3b unassisted."
"05/01/2021","Pullman, Wash.",NA,"5","bot","0-7","Washington St.","Oregon","Van De Brake grounded out to ss (0-1 K)3a Smith, J advanced to second3a Montez, C advanced to third."
"05/01/2021","Pullman, Wash.",NA,"5","bot","0-7","Washington St.","Oregon","Jones II, K struck out swinging (3-2 BKKBFFFBS)."
"05/01/2021","Pullman, Wash.",NA,"5","bot","0-7","Washington St.","Oregon","LOB: 2"
"05/01/2021","Pullman, Wash.",NA,"6","top","0-7","Oregon","Washington St.","Smith, T walked (3-0 BBBB)."
"05/01/2021","Pullman, Wash.",NA,"6","top","0-7","Oregon","Washington St.","Hall, A reached on a fielders choice (0-1 K)3a Smith, T out at second 2b to ss."
"05/01/2021","Pullman, Wash.",NA,"6","top","0-7","Oregon","Washington St.","Yovan, K struck out swinging (0-2 KFFS)."
"05/01/2021","Pullman, Wash.",NA,"6","top","0-7","Oregon","Washington St.","Zavala, A grounded out to 3b (0-0)."
"05/01/2021","Pullman, Wash.",NA,"6","top","0-11","Oregon","Washington St.","LOB: 1"
"05/01/2021","Pullman, Wash.",NA,"6","bot","0-7","Washington St.","Oregon","Gordon, RJ to p for Kafka, C."
"05/01/2021","Pullman, Wash.",NA,"6","bot","0-8","Washington St.","Oregon","Meyer, J homered to right field, RBI (0-2 KK)."
"05/01/2021","Pullman, Wash.",NA,"6","bot","0-8","Washington St.","Oregon","Russell, K lined out to ss (0-2 SK)."
"05/01/2021","Pullman, Wash.",NA,"6","bot","0-8","Washington St.","Oregon","Kolden, K singled to right field (0-1 F)."
"05/01/2021","Pullman, Wash.",NA,"6","bot","0-9","Washington St.","Oregon","Manzardo, K tripled to center field, RBI (3-2 KBKBFB)3a Kolden, K scored."
"05/01/2021","Pullman, Wash.",NA,"6","bot","0-9","Washington St.","Oregon","Peterson, T walked (3-0 BBBB)."
"05/01/2021","Pullman, Wash.",NA,"6","bot","0-10","Washington St.","Oregon","Montez, C singled to right field, RBI (0-1 F)3a Peterson, T advanced to third3a Manzardo, K scored."
"05/01/2021","Pullman, Wash.",NA,"6","bot","0-11","Washington St.","Oregon","Smith, J doubled to left center, RBI (0-1 S)3a Montez, C advanced to third3a Peterson, T scored."
"05/01/2021","Pullman, Wash.",NA,"6","bot","0-11","Washington St.","Oregon","Ellis, S to p for Gordon, RJ."
"05/01/2021","Pullman, Wash.",NA,"6","bot","0-11","Washington St.","Oregon","Van De Brake popped up to 1b (0-1 F)."
"05/01/2021","Pullman, Wash.",NA,"6","bot","0-11","Washington St.","Oregon","Jones II, K struck out swinging (2-2 BFBKFS)."
"05/01/2021","Pullman, Wash.",NA,"6","top","0-11","Oregon","Washington St.","R: 4 H: 5 LOB: 2"
"05/01/2021","Pullman, Wash.",NA,"7","top","0-11","Oregon","Washington St.","Swarts, N to lf for Jones II, K."
"05/01/2021","Pullman, Wash.",NA,"7","top","0-11","Oregon","Washington St.","Kasevich, J grounded out to 3b (0-2 KF)."
"05/01/2021","Pullman, Wash.",NA,"7","top","0-11","Oregon","Washington St.","Matthews, G grounded out to ss (1-2 BKSFF)."
"05/01/2021","Pullman, Wash.",NA,"7","top","0-11","Oregon","Washington St.","Hanoian, T pinch hit for Novitske, S."
"05/01/2021","Pullman, Wash.",NA,"7","top","0-11","Oregon","Washington St.","Hanoian, T singled to right field (1-1 FB)."
"05/01/2021","Pullman, Wash.",NA,"7","top","0-11","Oregon","Washington St.","Scanlon, J reached on an error by 1b (1-2 KBS)3a Hanoian, T advanced to second."
"05/01/2021","Pullman, Wash.",NA,"7","top","0-11","Oregon","Washington St.","Ganus, T pinch ran for Scanlon, J."
"05/01/2021","Pullman, Wash.",NA,"7","top","0-11","Oregon","Washington St.","Bellafronto pinch hit for Grant, G."
"05/01/2021","Pullman, Wash.",NA,"7","top","0-11","Oregon","Washington St.","Bellafronto struck out swinging (1-2 KSFBS)."
"05/01/2021","Pullman, Wash.",NA,"7","top","0-11","Oregon","Washington St.","H: 1 E: 1 LOB: 2"
"05/01/2021","Pullman, Wash.",NA,"7","bot","0-11","Washington St.","Oregon","Hanoian, T to 2b."
"05/01/2021","Pullman, Wash.",NA,"7","bot","0-11","Washington St.","Oregon","Olsson, S to c for Ganus, T."
"05/01/2021","Pullman, Wash.",NA,"7","bot","0-11","Washington St.","Oregon","Bellafronto to 3b."
"05/01/2021","Pullman, Wash.",NA,"7","bot","0-11","Washington St.","Oregon","Meyer, J grounded out to ss."
"05/01/2021","Pullman, Wash.",NA,"7","bot","0-11","Washington St.","Oregon","Russell, K flied out to lf (3-1 KBBB)."
"05/01/2021","Pullman, Wash.",NA,"7","bot","0-11","Washington St.","Oregon","Kolden, K flied out to lf (0-2 KF)."
"05/01/2021","Pullman, Wash.",NA,"8","top","0-11","Oregon","Washington St.","Smith, T grounded out to 1b unassisted (3-1 BBBK)."
"05/01/2021","Pullman, Wash.",NA,"8","top","0-11","Oregon","Washington St.","Hall, A grounded out to 2b (0-2 FS)."
"05/01/2021","Pullman, Wash.",NA,"8","top","0-11","Oregon","Washington St.","Yovan, K walked (3-1 BBBKB)."
"05/01/2021","Pullman, Wash.",NA,"8","top","0-11","Oregon","Washington St.","Newstrom, M to p for Mills, Z."
"05/01/2021","Pullman, Wash.",NA,"8","top","0-11","Oregon","Washington St.","Zavala, A walked (3-1 BBKBB)3a Yovan, K advanced to second."
"05/01/2021","Pullman, Wash.",NA,"8","top","0-11","Oregon","Washington St.","Kasevich, J hit by pitch (1-1 KB)3a Zavala, A advanced to second3a Yovan, K advanced to third."
"05/01/2021","Pullman, Wash.",NA,"8","top","1-11","Oregon","Washington St.","Matthews, G walked, RBI (3-1 BKBBB)3a Kasevich, J advanced to second3a Zavala, A advanced to third3a Yovan, K scored."
"05/01/2021","Pullman, Wash.",NA,"8","top","1-11","Oregon","Washington St.","Hanoian, T struck out looking (2-2 KBBFK)."
"05/01/2021","Pullman, Wash.",NA,"8","bot","1-11","Washington St.","Oregon","Britton, R to p for Ellis, S."
"05/01/2021","Pullman, Wash.",NA,"8","bot","1-11","Washington St.","Oregon","Manzardo, K flied out to cf (3-2 BBFBF)."
"05/01/2021","Pullman, Wash.",NA,"8","bot","1-11","Washington St.","Oregon","Peterson, T struck out swinging (3-2 KBBKFBS)."
"05/01/2021","Pullman, Wash.",NA,"8","bot","1-11","Washington St.","Oregon","Montez, C singled to right field (0-1 S)."
"05/01/2021","Pullman, Wash.",NA,"8","bot","1-11","Washington St.","Oregon","Smith, J walked (3-1 KBBBB)3a Montez, C advanced to second."
"05/01/2021","Pullman, Wash.",NA,"8","bot","1-11","Washington St.","Oregon","Van De Brake reached on a fielders choice (0-1 K)3a Smith, J out at second ss to 2b."
"05/01/2021","Pullman, Wash.",NA,"9","top","1-11","Oregon","Washington St.","Olsson, S singled to center field (3-2 KKBBB)."
"05/01/2021","Pullman, Wash.",NA,"9","top","1-11","Oregon","Washington St.","Barison, C to p for Newstrom, M."
"05/01/2021","Pullman, Wash.",NA,"9","top","1-11","Oregon","Washington St.","Bellafronto struck out swinging (1-2 KBKS)."
"05/01/2021","Pullman, Wash.",NA,"9","top","1-11","Oregon","Washington St.","Smith, T doubled down the rf line (1-0 B)3a Olsson, S advanced to third."
"05/01/2021","Pullman, Wash.",NA,"9","top","1-11","Oregon","Washington St.","Hall, A struck out looking (3-2 BKFBBK)."
"05/01/2021","Pullman, Wash.",NA,"9","top","1-11","Oregon","Washington St.","Yovan, K struck out swinging (0-2 KSS)."
"05/01/2021","Pullman, Wash.",NA,"9","top","1-11","Oregon","Washington St.","H: 2 LOB: 2"
