"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","Emmitsburg, Md.",NA,"1","top","0-0","La Salle","Mount St. Mary's","COOLAHAN singled to shortstop."
"03/23/2021","Emmitsburg, Md.",NA,"1","top","0-0","La Salle","Mount St. Mary's","LEVINS doubled to left field COOLAHAN advanced to third."
"03/23/2021","Emmitsburg, Md.",NA,"1","top","1-0","La Salle","Mount St. Mary's","LEVINS advanced to third COOLAHAN scored on a wild pitch."
"03/23/2021","Emmitsburg, Md.",NA,"1","top","2-0","La Salle","Mount St. Mary's","DICKERSON grounded out to ss, RBI LEVINS scored."
"03/23/2021","Emmitsburg, Md.",NA,"1","top","2-0","La Salle","Mount St. Mary's","GUCKIN walked."
"03/23/2021","Emmitsburg, Md.",NA,"1","top","2-0","La Salle","Mount St. Mary's","MARIA struck out swinging, hit into double play c to 1b GUCKIN out on the play."
"03/23/2021","Emmitsburg, Md.",NA,"1","bot","2-1","Mount St. Mary's","La Salle","NICHOLSON,M. homered to left field, RBI."
"03/23/2021","Emmitsburg, Md.",NA,"1","bot","2-1","Mount St. Mary's","La Salle","FISHER,R. doubled to left center."
"03/23/2021","Emmitsburg, Md.",NA,"1","bot","2-1","Mount St. Mary's","La Salle","SAVASTIO,T. grounded out to 3b FISHER,R. advanced to third."
"03/23/2021","Emmitsburg, Md.",NA,"1","bot","2-2","Mount St. Mary's","La Salle","HOLCOMB,AJ grounded out to 2b, RBI FISHER,R. scored."
"03/23/2021","Emmitsburg, Md.",NA,"1","bot","2-2","Mount St. Mary's","La Salle","HADDAWAY,R. grounded out to 2b."
"03/23/2021","Emmitsburg, Md.",NA,"2","top","2-2","La Salle","Mount St. Mary's","BINDER lined out to 2b."
"03/23/2021","Emmitsburg, Md.",NA,"2","top","2-2","La Salle","Mount St. Mary's","SADALLAH walked."
"03/23/2021","Emmitsburg, Md.",NA,"2","top","2-2","La Salle","Mount St. Mary's","DI VIETRO struck out swinging."
"03/23/2021","Emmitsburg, Md.",NA,"2","top","2-2","La Salle","Mount St. Mary's","WEIGEL struck out looking."
"03/23/2021","Emmitsburg, Md.",NA,"2","top","2-2","La Salle","Mount St. Mary's","LOB: 1"
"03/23/2021","Emmitsburg, Md.",NA,"2","bot","2-2","Mount St. Mary's","La Salle","CORREA,E. struck out swinging."
