"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Terre Haute, Ind.",NA,"1","top","0-0","Bradley","Indiana St.","Shadid, L. struck out looking (1-2 KFBFK)."
"05/16/2019","Terre Haute, Ind.",NA,"1","top","0-0","Bradley","Indiana St.","Dougherty, B struck out swinging (0-2 KSS)."
"05/16/2019","Terre Haute, Ind.",NA,"1","top","0-0","Bradley","Indiana St.","Garon, J. flied out to rf (2-2 KBFB)."
"05/16/2019","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Bradley","Dungan,C grounded out to ss (3-1 BBKB)."
"05/16/2019","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Bradley","Means,J grounded out to ss (0-0)."
"05/16/2019","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Bradley","Watkins,J singled to right field (2-2 FKBB)."
"05/16/2019","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Bradley","Watkins,J advanced to second on a wild pitch."
"05/16/2019","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Bradley","Enriquez,R doubled, advanced to third on a fielding error by rf, RBI (1-0 B)3a Watkins,J scored."
"05/16/2019","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Bradley","Hanna,E walked (3-2 BBFFBFB)."
"05/16/2019","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Bradley","Tofteland,D popped up to 2b (3-2 KBBSBFF)."
"05/16/2019","Terre Haute, Ind.",NA,"2","top","0-1","Bradley","Indiana St.","Bolt, D. struck out swinging, grounded out to c unassisted (0-2 KSS)."
"05/16/2019","Terre Haute, Ind.",NA,"2","top","0-1","Bradley","Indiana St.","OBrien, C. grounded out to ss (0-0)."
"05/16/2019","Terre Haute, Ind.",NA,"2","top","0-1","Bradley","Indiana St.","Shadid, A. doubled, advanced to third on a throwing error by lf (0-0)."
"05/16/2019","Terre Haute, Ind.",NA,"2","top","1-1","Bradley","Indiana St.","Rice, K. singled to left field, RBI (1-0 B)3a Shadid, A. scored."
"05/16/2019","Terre Haute, Ind.",NA,"2","top","1-1","Bradley","Indiana St.","Rawlinson, E singled through the right side (3-2 BSBFB)3a Rice, K. advanced to second."
"05/16/2019","Terre Haute, Ind.",NA,"2","top","1-1","Bradley","Indiana St.","Dominguez grounded out to c, bunt (1-1 BS)3a Rawlinson, E advanced to second3a Rice, K. advanced to third."
