"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Peoria, IL",NA,"1","top","0-0","Evansville","Bradley","Beilsmith hit by pitch (3-2)."
"03/31/2019","Peoria, IL",NA,"1","top","0-0","Evansville","Bradley","Shepherd struck out swinging (1-2)."
"03/31/2019","Peoria, IL",NA,"1","top","0-0","Evansville","Bradley","Beilsmith stole second."
"03/31/2019","Peoria, IL",NA,"1","top","0-0","Evansville","Bradley","Reeder, N flied out to rf (2-1) Beilsmith advanced to third on the throw."
"03/31/2019","Peoria, IL",NA,"1","top","1-0","Evansville","Bradley","Craig singled to left field, RBI (3-2) Beilsmith scored."
"03/31/2019","Peoria, IL",NA,"1","top","1-0","Evansville","Bradley","Borgstrom struck out looking (1-2)."
"03/31/2019","Peoria, IL",NA,"1","bot","1-0","Bradley","Evansville","Shadid, L. struck out swinging (1-2)."
"03/31/2019","Peoria, IL",NA,"1","bot","1-0","Bradley","Evansville","Dougherty walked (3-2)."
"03/31/2019","Peoria, IL",NA,"1","bot","1-0","Bradley","Evansville","Shadid, A. struck out swinging (0-2)."
"03/31/2019","Peoria, IL",NA,"1","bot","1-0","Bradley","Evansville","Garon reached on a fielders choice to second base (1-2) Dougherty out at second 2b unassisted."
"03/31/2019","Peoria, IL",NA,"2","top","1-0","Evansville","Bradley","Troyer grounded out to 3b (2-2)."
"03/31/2019","Peoria, IL",NA,"2","top","1-0","Evansville","Bradley","Fritz flied out to cf to left center (3-2)."
"03/31/2019","Peoria, IL",NA,"2","top","1-0","Evansville","Bradley","Jones hit by pitch (1-1)."
"03/31/2019","Peoria, IL",NA,"2","top","1-0","Evansville","Bradley","Komonosky struck out looking (0-2)."
"03/31/2019","Peoria, IL",NA,"2","bot","1-0","Bradley","Evansville","Rawlinson lined out to rf (0-2)."
"03/31/2019","Peoria, IL",NA,"2","bot","1-0","Bradley","Evansville","Bolt flied out to cf to left center (1-0)."
"03/31/2019","Peoria, IL",NA,"2","bot","1-0","Bradley","Evansville","OBrien singled to right field (1-2)."
"03/31/2019","Peoria, IL",NA,"2","bot","1-0","Bradley","Evansville","Rice, K. singled through the right side (3-1) OBrien advanced to second."
"03/31/2019","Peoria, IL",NA,"2","bot","1-0","Bradley","Evansville","Dominguez struck out looking (2-2)."
"03/31/2019","Peoria, IL",NA,"3","top","1-0","Evansville","Bradley","Beilsmith flied out to lf (0-0)."
"03/31/2019","Peoria, IL",NA,"3","top","1-0","Evansville","Bradley","Shepherd reached on a fielding error by ss (1-1)."
"03/31/2019","Peoria, IL",NA,"3","top","1-0","Evansville","Bradley","Reeder, N singled to right field (2-1) Shepherd advanced to third."
"03/31/2019","Peoria, IL",NA,"3","top","2-0","Evansville","Bradley","Craig singled to shortstop, RBI (1-2) Reeder, N advanced to second Shepherd scored, unearned."
"03/31/2019","Peoria, IL",NA,"3","top","2-0","Evansville","Bradley","Schrimmer to p for Lund."
"03/31/2019","Peoria, IL",NA,"3","top","2-0","Evansville","Bradley","Borgstrom struck out swinging (0-2)."
"03/31/2019","Peoria, IL",NA,"3","top","2-0","Evansville","Bradley","Troyer popped up to 2b (1-0)."
"03/31/2019","Peoria, IL",NA,"3","bot","2-0","Bradley","Evansville","Shadid, L. singled to third base (1-0)."
"03/31/2019","Peoria, IL",NA,"3","bot","2-0","Bradley","Evansville","Shadid, L. stole second."
"03/31/2019","Peoria, IL",NA,"3","bot","2-0","Bradley","Evansville","Dougherty popped up to 3b, bunt (2-1)."
"03/31/2019","Peoria, IL",NA,"3","bot","2-0","Bradley","Evansville","Shadid, L. advanced to third on a wild pitch."
"03/31/2019","Peoria, IL",NA,"3","bot","2-0","Bradley","Evansville","Shadid, A. struck out swinging (1-2)."
"03/31/2019","Peoria, IL",NA,"3","bot","2-2","Bradley","Evansville","Garon homered, 2 RBI (0-0) Shadid, L. scored."
"03/31/2019","Peoria, IL",NA,"3","bot","2-2","Bradley","Evansville","Rawlinson flied out to cf (1-1)."
"03/31/2019","Peoria, IL",NA,"4","top","2-2","Evansville","Bradley","Fritz grounded out to 3b (0-0)."
"03/31/2019","Peoria, IL",NA,"4","top","2-2","Evansville","Bradley","Jones singled through the left side (1-1)."
"03/31/2019","Peoria, IL",NA,"4","top","2-2","Evansville","Bradley","Komonosky flied out to rf to right field (1-1)."
"03/31/2019","Peoria, IL",NA,"4","top","2-2","Evansville","Bradley","Beilsmith walked (3-2) Jones advanced to second."
"03/31/2019","Peoria, IL",NA,"4","top","2-2","Evansville","Bradley","Shepherd walked (3-1) Beilsmith advanced to second Jones advanced to third."
"03/31/2019","Peoria, IL",NA,"4","top","2-2","Evansville","Bradley","Reeder, N grounded out to 2b (0-1)."
"03/31/2019","Peoria, IL",NA,"4","bot","2-2","Bradley","Evansville","Bolt struck out looking (2-2)."
"03/31/2019","Peoria, IL",NA,"4","bot","2-2","Bradley","Evansville","OBrien singled up the middle (2-1)."
"03/31/2019","Peoria, IL",NA,"4","bot","2-2","Bradley","Evansville","Rice, K. singled to left field (1-1) OBrien advanced to second."
"03/31/2019","Peoria, IL",NA,"4","bot","2-2","Bradley","Evansville","Dominguez struck out looking (2-2)."
"03/31/2019","Peoria, IL",NA,"4","bot","2-2","Bradley","Evansville","Shadid, L. reached on a fielders choice to third base (1-0) Rice, K. advanced to second OBrien out at third 3b unassisted."
"03/31/2019","Peoria, IL",NA,"5","top","2-2","Evansville","Bradley","Craig grounded out to 3b (2-2)."
"03/31/2019","Peoria, IL",NA,"5","top","2-2","Evansville","Bradley","Borgstrom singled up the middle (2-2)."
"03/31/2019","Peoria, IL",NA,"5","top","2-2","Evansville","Bradley","Troyer struck out swinging (1-2)."
"03/31/2019","Peoria, IL",NA,"5","top","2-2","Evansville","Bradley","Fritz flied out to cf (1-1)."
"03/31/2019","Peoria, IL",NA,"5","bot","2-2","Bradley","Evansville","Hayden to p for Weigand."
"03/31/2019","Peoria, IL",NA,"5","bot","2-2","Bradley","Evansville","Dougherty singled through the left side (1-1)."
"03/31/2019","Peoria, IL",NA,"5","bot","2-2","Bradley","Evansville","Shadid, A. struck out swinging (1-2)."
"03/31/2019","Peoria, IL",NA,"5","bot","2-2","Bradley","Evansville","Garon flied out to lf (0-1)."
"03/31/2019","Peoria, IL",NA,"5","bot","2-2","Bradley","Evansville","Rawlinson struck out swinging (2-2)."
"03/31/2019","Peoria, IL",NA,"6","top","2-2","Evansville","Bradley","Denlinger to p for Schrimmer."
"03/31/2019","Peoria, IL",NA,"6","top","2-2","Evansville","Bradley","Jones flied out to lf (1-2)."
"03/31/2019","Peoria, IL",NA,"6","top","2-2","Evansville","Bradley","Komonosky grounded out to 3b (1-0)."
"03/31/2019","Peoria, IL",NA,"6","top","2-2","Evansville","Bradley","Beilsmith grounded out to ss (1-2)."
"03/31/2019","Peoria, IL",NA,"6","bot","2-2","Bradley","Evansville","Bolt struck out looking (1-2)."
"03/31/2019","Peoria, IL",NA,"6","bot","2-2","Bradley","Evansville","OBrien grounded out to 3b (0-2)."
"03/31/2019","Peoria, IL",NA,"6","bot","2-2","Bradley","Evansville","Rice, K. singled to right field (2-0)."
"03/31/2019","Peoria, IL",NA,"6","bot","2-2","Bradley","Evansville","McMurray pinch hit for Dominguez."
"03/31/2019","Peoria, IL",NA,"6","bot","2-2","Bradley","Evansville","McMurray walked (3-0) Rice, K. advanced to second."
"03/31/2019","Peoria, IL",NA,"6","bot","2-2","Bradley","Evansville","Shadid, L. struck out swinging (2-2)."
