"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2020","Clarksville, TN",NA,"1","top","0-0","Missouri St.","Austin Peay","Duffy,J. walked (3-1 BBBKB)."
"02/20/2020","Clarksville, TN",NA,"1","top","0-0","Missouri St.","Austin Peay","Wood,G. struck out swinging (1-2 KKBS)."
"02/20/2020","Clarksville, TN",NA,"1","top","0-0","Missouri St.","Austin Peay","Kotowski,D. grounded into double play 2b to ss to 1b (0-0) Duffy,J. out on the play."
"02/20/2020","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Missouri St.","LUNA, S. flied out to rf (0-1 K)."
"02/20/2020","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Missouri St.","AVROS, G. singled up the middle (1-1 BK)."
"02/20/2020","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Missouri St.","DeLANCEY, T. walked (3-0 BBBB) AVROS, G. advanced to second."
"02/20/2020","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Missouri St.","SPAIN, G. infield fly to 3b (1-0 B)."
"02/20/2020","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Missouri St.","JOSLIN, M. hit by pitch (1-2 BKF) DeLANCEY, T. advanced to second AVROS, G. advanced to third."
"02/20/2020","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Missouri St.","HEAD, B. out at first 1b to p (2-0 BB)."
"02/20/2020","Clarksville, TN",NA,"2","top","0-0","Missouri St.","Austin Peay","Baldwin,D. flied out to cf to right center (3-2 FBBKB)."
"02/20/2020","Clarksville, TN",NA,"2","top","0-0","Missouri St.","Austin Peay","Whetstone,B. fouled out to c (3-1 BBFB)."
"02/20/2020","Clarksville, TN",NA,"2","top","0-0","Missouri St.","Austin Peay","Hull,M. struck out swinging (0-2 FFFS)."
"02/20/2020","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Missouri St.","TIPLER, M. struck out swinging (1-2 BKKS)."
