"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Jackson, Miss.",NA,"1","top","0-0","Alabama A&M","Jackson St.","D. Thomas struck out swinging (1-2 FBKS)."
"04/30/2022","Jackson, Miss.",NA,"1","top","0-0","Alabama A&M","Jackson St.","Berkemeyer struck out swinging (1-2 SFBS)."
"04/30/2022","Jackson, Miss.",NA,"1","top","0-0","Alabama A&M","Jackson St.","T. Dixon struck out swinging (1-2 SBFS)."
"04/30/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alabama A&M","J. Melton grounded out to p (0-0)."
"04/30/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alabama A&M","D. Rhodes lined out to p (1-1 BK)."
"04/30/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alabama A&M","T. Hill singled to left field (1-1 KB)."
"04/30/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alabama A&M","C. Evans singled to left center (0-0)3a T. Hill advanced to second."
"04/30/2022","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Alabama A&M","J. Williams singled to right center, RBI (0-0)3a C. Evans advanced to second3a T. Hill scored."
"04/30/2022","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Alabama A&M","E. Riley grounded out to p (0-1 K)."
"04/30/2022","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Alabama A&M","R: 1 H: 3 LOB: 2"
"04/30/2022","Jackson, Miss.",NA,"2","top","0-1","Alabama A&M","Jackson St.","J. Bastardo walked (3-1 BBBKB)."
"04/30/2022","Jackson, Miss.",NA,"2","top","0-1","Alabama A&M","Jackson St.","J. Tribett popped up to 1b (3-1 BBKB)."
"04/30/2022","Jackson, Miss.",NA,"2","top","0-1","Alabama A&M","Jackson St.","T. Easley struck out looking (2-2 BSFFBFK)3a J. Bastardo stole second."
"04/30/2022","Jackson, Miss.",NA,"2","top","0-1","Alabama A&M","Jackson St.","J. Bastardo stole third."
"04/30/2022","Jackson, Miss.",NA,"2","top","0-1","Alabama A&M","Jackson St.","N. Wright hit by pitch (3-2 BKKBB)."
"04/30/2022","Jackson, Miss.",NA,"2","top","0-1","Alabama A&M","Jackson St.","N. Wright stole second."
"04/30/2022","Jackson, Miss.",NA,"2","top","0-1","Alabama A&M","Jackson St.","D. Roop struck out swinging (1-2 KBKS)."
"04/30/2022","Jackson, Miss.",NA,"2","top","0-2","Alabama A&M","Jackson St.","LOB: 2"
