"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Baton Rouge, La.",NA,"1","top","0-0","Maine","LSU","J.Schulefand flied out to ss (1-0 B)."
"02/20/2022","Baton Rouge, La.",NA,"1","top","0-0","Maine","LSU","Q. McDaniel struck out swinging (2-2 BFSBFS)."
"02/20/2022","Baton Rouge, La.",NA,"1","top","0-0","Maine","LSU","R. Turenne struck out swinging (1-2 BKFS)."
"02/20/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Maine","Morgan reached on an error by ss (1-1 BK)."
"02/20/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Maine","Berry reached on a fielder's choice (1-2 KBF); Morgan advanced to second on an error by ss, assist by 1b."
"02/20/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Maine","Crews walked (3-1 BBBKB); Berry advanced to second; Morgan advanced to third."
"02/20/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Maine","Doughty flied out to cf, SF, RBI (1-0 B); Morgan scored, unearned."
"02/20/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Maine","Crews advanced to second; Berry advanced to third on a wild pitch."
"02/20/2022","Baton Rouge, La.",NA,"1","bot","0-4","LSU","Maine","Jobert homered to right field, 3 RBI, unearned (1-2 BKF); Crews scored, unearned; Berry scored, unearned."
"02/20/2022","Baton Rouge, La.",NA,"1","bot","0-4","LSU","Maine","Thompson walked (3-2 KBBFBFB)."
"02/20/2022","Baton Rouge, La.",NA,"1","bot","0-4","LSU","Maine","Thompson advanced to second on a balk."
"02/20/2022","Baton Rouge, La.",NA,"1","bot","0-4","LSU","Maine","DiGiacomo grounded out to 2b (3-2 BFFBB); Thompson advanced to third."
"02/20/2022","Baton Rouge, La.",NA,"1","bot","0-5","LSU","Maine","Merrifield singled to left field, RBI (2-2 KFBB); Thompson scored, unearned."
"02/20/2022","Baton Rouge, La.",NA,"1","bot","0-5","LSU","Maine","Milazzo grounded out to ss (0-1 K)."
"02/20/2022","Baton Rouge, La.",NA,"1","bot","0-5","LSU","Maine","R: 5 H: 2 E: 2 LOB: 1"
"02/20/2022","Baton Rouge, La.",NA,"2","top","0-5","Maine","LSU","S. Knotts struck out looking (0-2 KKK)."
"02/20/2022","Baton Rouge, La.",NA,"2","top","0-5","Maine","LSU","J. Bramanti struck out swinging (1-2 KBKS)."
"02/20/2022","Baton Rouge, La.",NA,"2","top","0-5","Maine","LSU","J. Rainess flied out to cf (2-2 BFBK)."
"02/20/2022","Baton Rouge, La.",NA,"2","bot","0-5","LSU","Maine","Morgan doubled down the lf line (0-0)."
"02/20/2022","Baton Rouge, La.",NA,"2","bot","0-6","LSU","Maine","Berry doubled down the lf line, RBI (1-0 B); Morgan scored."
"02/20/2022","Baton Rouge, La.",NA,"2","bot","0-7","LSU","Maine","Crews tripled to center field, RBI (2-1 BFB); Berry scored."
"02/20/2022","Baton Rouge, La.",NA,"2","bot","0-8","LSU","Maine","Doughty doubled down the rf line, RBI (0-2 KK); Crews scored."
"02/20/2022","Baton Rouge, La.",NA,"2","bot","0-9","LSU","Maine","Jobert doubled to left center, RBI (0-2 KSF); Doughty scored."
"02/20/2022","Baton Rouge, La.",NA,"2","bot","0-9","LSU","Maine","Thompson grounded out to ss (0-0); Jobert advanced to third."
"02/20/2022","Baton Rouge, La.",NA,"2","bot","0-10","LSU","Maine","DiGiacomo singled to second base, RBI (1-0 B); Jobert scored."
"02/20/2022","Baton Rouge, La.",NA,"2","bot","0-10","LSU","Maine","Merrifield doubled down the lf line (0-0); DiGiacomo advanced to third."
"02/20/2022","Baton Rouge, La.",NA,"2","bot","0-11","LSU","Maine","Milazzo grounded out to ss, RBI (2-2 BFBK); Merrifield advanced to third; DiGiacomo scored."
"02/20/2022","Baton Rouge, La.",NA,"2","bot","0-11","LSU","Maine","Morgan struck out looking (1-2 FSFBK)."
"02/20/2022","Baton Rouge, La.",NA,"2","bot","0-11","LSU","Maine","R: 6 H: 7 LOB: 1"
"02/20/2022","Baton Rouge, La.",NA,"3","top","0-11","Maine","LSU","M. Sargent flied out to cf (0-0)."
"02/20/2022","Baton Rouge, La.",NA,"3","top","0-11","Maine","LSU","J. Marquez doubled to left field (2-2 KBFB)."
