"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Huntington, W.Va.",NA,"1","top","0-0","UAB","Marshall","C. Simpson flied out to lf (0-0)."
"05/16/2021","Huntington, W.Va.",NA,"1","top","0-0","UAB","Marshall","Edwards to lf."
"05/16/2021","Huntington, W.Va.",NA,"1","top","0-0","UAB","Marshall","Inskeep to cf."
"05/16/2021","Huntington, W.Va.",NA,"1","top","0-0","UAB","Marshall","J. Davis flied out to lf (2-2 KSBB)."
"05/16/2021","Huntington, W.Va.",NA,"1","top","0-0","UAB","Marshall","Billups to cf."
"05/16/2021","Huntington, W.Va.",NA,"1","top","0-0","UAB","Marshall","Inskeep to rf."
"05/16/2021","Huntington, W.Va.",NA,"1","top","1-0","UAB","Marshall","C. Schultz homered to left field, RBI (0-0)."
"05/16/2021","Huntington, W.Va.",NA,"1","top","1-0","UAB","Marshall","Z. Davis popped up to 3b (3-2 BBBKF)."
"05/16/2021","Huntington, W.Va.",NA,"1","bot","1-0","Marshall","UAB","Billups grounded out to 3b (1-2 FSB)."
"05/16/2021","Huntington, W.Va.",NA,"1","bot","1-1","Marshall","UAB","Sankovich homered to right field, RBI (2-1 BKB)."
"05/16/2021","Huntington, W.Va.",NA,"1","bot","1-1","Marshall","UAB","Edwards grounded out to 3b (2-2 BBFF)."
"05/16/2021","Huntington, W.Va.",NA,"1","bot","1-1","Marshall","UAB","Leitch struck out swinging, grounded out to c unassisted (2-2 BBFKS)."
"05/16/2021","Huntington, W.Va.",NA,"2","top","1-1","UAB","Marshall","Billups to rf."
"05/16/2021","Huntington, W.Va.",NA,"2","top","1-1","UAB","Marshall","Edwards to cf."
"05/16/2021","Huntington, W.Va.",NA,"2","top","1-1","UAB","Marshall","Inskeep to 2b."
"05/16/2021","Huntington, W.Va.",NA,"2","top","1-1","UAB","Marshall","Ward to lf."
"05/16/2021","Huntington, W.Va.",NA,"2","top","1-1","UAB","Marshall","I. Ladner singled to second base (0-0)."
"05/16/2021","Huntington, W.Va.",NA,"2","top","1-1","UAB","Marshall","Inskeep to ss."
"05/16/2021","Huntington, W.Va.",NA,"2","top","1-1","UAB","Marshall","Blanton to 2b."
"05/16/2021","Huntington, W.Va.",NA,"2","top","1-1","UAB","Marshall","J. Fullerton walked (3-0 BBBB) I. Ladner advanced to second."
"05/16/2021","Huntington, W.Va.",NA,"2","top","1-1","UAB","Marshall","Inskeep to 2b."
"05/16/2021","Huntington, W.Va.",NA,"2","top","1-1","UAB","Marshall","Blanton to ss."
"05/16/2021","Huntington, W.Va.",NA,"2","top","1-1","UAB","Marshall","C. Floyd flied out to cf to right center (2-2 FFBB)."
"05/16/2021","Huntington, W.Va.",NA,"2","top","1-1","UAB","Marshall","Sankovich to 2b."
"05/16/2021","Huntington, W.Va.",NA,"2","top","1-1","UAB","Marshall","Inskeep to 1b."
"05/16/2021","Huntington, W.Va.",NA,"2","top","1-1","UAB","Marshall","Hutzal to 3b."
"05/16/2021","Huntington, W.Va.",NA,"2","top","1-1","UAB","Marshall","J. Mullins walked (3-2 BFBBFB) J. Fullerton advanced to second I. Ladner advanced to third."
"05/16/2021","Huntington, W.Va.",NA,"2","top","1-1","UAB","Marshall","D. Harris lined out to ss (1-1 BK)."
"05/16/2021","Huntington, W.Va.",NA,"2","top","1-1","UAB","Marshall","C. Simpson flied out to lf (1-0 B)."
"05/16/2021","Huntington, W.Va.",NA,"2","top","1-1","UAB","Marshall","H: 1 LOB: 3"
"05/16/2021","Huntington, W.Va.",NA,"2","bot","1-1","Marshall","UAB","Inskeep struck out swinging, grounded out to c unassisted (2-2 BSBFS)."
"05/16/2021","Huntington, W.Va.",NA,"2","bot","1-1","Marshall","UAB","Hutzal popped up to 1b (0-0)."
"05/16/2021","Huntington, W.Va.",NA,"2","bot","1-1","Marshall","UAB","Blanton walked (3-1 BBFBB)."
"05/16/2021","Huntington, W.Va.",NA,"2","bot","1-1","Marshall","UAB","Schaefer flied out to lf (0-1 K)."
"05/16/2021","Huntington, W.Va.",NA,"2","top","1-1","UAB","Marshall","LOB: 1"
"05/16/2021","Huntington, W.Va.",NA,"3","top","1-1","UAB","Marshall","Cheatwood to p for Harritan."
"05/16/2021","Huntington, W.Va.",NA,"3","top","1-1","UAB","Marshall","J. Davis flied out to cf (0-0)."
"05/16/2021","Huntington, W.Va.",NA,"3","top","2-1","UAB","Marshall","C. Schultz homered to right field, RBI (1-0 B)."
"05/16/2021","Huntington, W.Va.",NA,"3","top","2-1","UAB","Marshall","Z. Davis doubled to right center (1-1 FB)."
"05/16/2021","Huntington, W.Va.",NA,"3","top","2-1","UAB","Marshall","I. Ladner walked (3-2 SBFBBB)."
"05/16/2021","Huntington, W.Va.",NA,"3","top","2-1","UAB","Marshall","Knight to p for Cheatwood."
"05/16/2021","Huntington, W.Va.",NA,"3","top","3-1","UAB","Marshall","J. Fullerton singled up the middle, out at second cf to 3b to ss, RBI (0-0) I. Ladner advanced to third Z. Davis scored."
"05/16/2021","Huntington, W.Va.",NA,"3","top","3-1","UAB","Marshall","C. Floyd flied out to rf (2-0 BB)."
"05/16/2021","Huntington, W.Va.",NA,"3","bot","3-1","Marshall","UAB","Pigozzo pinch hit for Ward."
"05/16/2021","Huntington, W.Va.",NA,"3","bot","3-1","Marshall","UAB","Pigozzo walked (3-1 BBBKB)."
"05/16/2021","Huntington, W.Va.",NA,"3","bot","3-1","Marshall","UAB","Billups flied out to cf to left center (2-2 BSFB)."
"05/16/2021","Huntington, W.Va.",NA,"3","bot","3-1","Marshall","UAB","Pigozzo out at second c to ss, caught stealing."
"05/16/2021","Huntington, W.Va.",NA,"3","bot","3-1","Marshall","UAB","Sankovich walked (3-1 BKBBB)."
"05/16/2021","Huntington, W.Va.",NA,"3","bot","3-1","Marshall","UAB","Edwards grounded out to 2b (1-0 B)."
"05/16/2021","Huntington, W.Va.",NA,"4","top","3-1","UAB","Marshall","Pigozzo to lf."
"05/16/2021","Huntington, W.Va.",NA,"4","top","3-1","UAB","Marshall","Adkins to p for Knight."
"05/16/2021","Huntington, W.Va.",NA,"4","top","3-1","UAB","Marshall","J. Mullins doubled to left center (1-0 B)."
"05/16/2021","Huntington, W.Va.",NA,"4","top","3-1","UAB","Marshall","D. Harris struck out swinging (0-2 KKS)."
"05/16/2021","Huntington, W.Va.",NA,"4","top","3-1","UAB","Marshall","C. Simpson grounded out to 1b unassisted (2-0 BB) J. Mullins advanced to third."
