"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","Ehrhardt,W doubled down the lf line (0-1)."
"05/01/2021","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","Smith,G flied out to rf (0-0)."
"05/01/2021","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","Thomas,L hit by pitch (1-1)."
"05/01/2021","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","McFarland,J struck out swinging (1-2)."
"05/01/2021","Thibodaux, La.",NA,"1","top","1-0","UIW","Nicholls","Flores,R singled through the right side, RBI (1-0)3a Thomas,L advanced to second, advanced to third on an error by rf3a Ehrhardt,W scored."
"05/01/2021","Thibodaux, La.",NA,"1","top","1-0","UIW","Nicholls","Rogers,R struck out swinging (1-2)."
"05/01/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","UIW","Simon, D. walked (3-1)."
"05/01/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","UIW","Simon, D. stole second."
"05/01/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","UIW","Boudreaux, K walked (3-1)."
"05/01/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","UIW","Anderberg, G grounded out to p, SAC (1-1)3a Boudreaux, K advanced to second3a Simon, D. advanced to third."
"05/01/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","UIW","Toups, W. walked (3-1)."
"05/01/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","UIW","Cain, A. struck out looking (1-2)."
"05/01/2021","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","UIW","Hill, C. grounded out to 3b, bunt (0-0)."
"05/01/2021","Thibodaux, La.",NA,"2","top","1-0","UIW","Nicholls","Limas,Z walked (3-2)."
"05/01/2021","Thibodaux, La.",NA,"2","top","1-0","UIW","Nicholls","Limas,Z out at second c to 2b, caught stealing."
"05/01/2021","Thibodaux, La.",NA,"2","top","1-0","UIW","Nicholls","Medina,C flied out to lf (0-2)."
"05/01/2021","Thibodaux, La.",NA,"2","top","1-0","UIW","Nicholls","Koerner,T grounded out to 2b (1-1)."
"05/01/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","UIW","Belle, D. flied out to rf (0-0)."
"05/01/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","UIW","Coddou, P. singled to right center (1-0)."
"05/01/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","UIW","Washington grounded out to 2b (1-0)3a Coddou, P. advanced to second."
"05/01/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","UIW","Simon, D. lined out to ss (0-1)."
"05/01/2021","Thibodaux, La.",NA,"2","bot","1-0","Nicholls","UIW","H: 1 LOB: 1"
"05/01/2021","Thibodaux, La.",NA,"3","top","1-0","UIW","Nicholls","Ehrhardt,W walked (3-2)."
"05/01/2021","Thibodaux, La.",NA,"3","top","1-0","UIW","Nicholls","Smith,G struck out swinging (3-2)."
"05/01/2021","Thibodaux, La.",NA,"3","top","1-0","UIW","Nicholls","Ehrhardt,W advanced to second on a wild pitch."
"05/01/2021","Thibodaux, La.",NA,"3","top","1-0","UIW","Nicholls","Thomas,L walked (3-1)."
"05/01/2021","Thibodaux, La.",NA,"3","top","2-0","UIW","Nicholls","McFarland,J singled through the left side, RBI (3-2)3a Thomas,L advanced to third3a Ehrhardt,W scored."
"05/01/2021","Thibodaux, La.",NA,"3","top","2-0","UIW","Nicholls","Flores,R fouled out to 3b (2-0)."
"05/01/2021","Thibodaux, La.",NA,"3","top","2-0","UIW","Nicholls","Rogers,R popped up to ss (1-0)."
"05/01/2021","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","UIW","Boudreaux, K struck out swinging, out at first c to 1b (2-2)."
"05/01/2021","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","UIW","Anderberg, G struck out swinging (3-2)."
"05/01/2021","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","UIW","Toups, W. walked (3-2)."
"05/01/2021","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","UIW","Cain, A. walked (3-1)3a Toups, W. advanced to second."
"05/01/2021","Thibodaux, La.",NA,"3","bot","2-1","Nicholls","UIW","Hill, C. doubled to right field, ground-rule, RBI (0-2)3a Cain, A. advanced to third3a Toups, W. scored."
"05/01/2021","Thibodaux, La.",NA,"3","bot","2-1","Nicholls","UIW","Belle, D. flied out to cf (0-0)."
"05/01/2021","Thibodaux, La.",NA,"4","top","2-1","UIW","Nicholls","Limas,Z struck out swinging, out at first c to 1b (1-2)."
"05/01/2021","Thibodaux, La.",NA,"4","top","2-1","UIW","Nicholls","Medina,C flied out to rf (0-0)."
"05/01/2021","Thibodaux, La.",NA,"4","top","2-1","UIW","Nicholls","Koerner,T struck out swinging (1-2)."
"05/01/2021","Thibodaux, La.",NA,"4","bot","2-1","Nicholls","UIW","Coddou, P. walked (3-0)."
"05/01/2021","Thibodaux, La.",NA,"4","bot","2-1","Nicholls","UIW","Coddou, P. stole second."
"05/01/2021","Thibodaux, La.",NA,"4","bot","2-1","Nicholls","UIW","Washington popped up to ss (1-0)."
"05/01/2021","Thibodaux, La.",NA,"4","bot","2-1","Nicholls","UIW","Simon, D. flied out to rf (0-0)."
"05/01/2021","Thibodaux, La.",NA,"4","bot","2-1","Nicholls","UIW","Williams, B. pinch hit for Boudreaux, K."
"05/01/2021","Thibodaux, La.",NA,"4","bot","2-1","Nicholls","UIW","Williams, B. out at first p to 3b to 1b (1-0)."
"05/01/2021","Thibodaux, La.",NA,"4","bot","2-1","Nicholls","UIW","LOB: 1"
"05/01/2021","Thibodaux, La.",NA,"5","top","2-1","UIW","Nicholls","Galy, A. to 2b for Williams, B.."
"05/01/2021","Thibodaux, La.",NA,"5","top","2-1","UIW","Nicholls","Ehrhardt,W fouled out to ss (0-0)."
"05/01/2021","Thibodaux, La.",NA,"5","top","2-1","UIW","Nicholls","Smith,G singled through the left side (2-0)."
"05/01/2021","Thibodaux, La.",NA,"5","top","3-1","UIW","Nicholls","Thomas,L doubled to right center, RBI (2-1)3a Smith,G scored."
"05/01/2021","Thibodaux, La.",NA,"5","top","4-1","UIW","Nicholls","McFarland,J doubled to right center, RBI (2-2)3a Thomas,L scored."
"05/01/2021","Thibodaux, La.",NA,"5","top","4-1","UIW","Nicholls","Theriot, T. to p for Desandro, D.."
"05/01/2021","Thibodaux, La.",NA,"5","top","4-1","UIW","Nicholls","Flores,R flied out to lf (2-0)."
"05/01/2021","Thibodaux, La.",NA,"5","top","4-1","UIW","Nicholls","Rogers,R walked (3-0)."
"05/01/2021","Thibodaux, La.",NA,"5","top","6-1","UIW","Nicholls","Limas,Z doubled to left field, 2 RBI (3-2)3a Rogers,R scored3a McFarland,J scored."
"05/01/2021","Thibodaux, La.",NA,"5","top","6-1","UIW","Nicholls","Medina,C flied out to lf (1-1)."
"05/01/2021","Thibodaux, La.",NA,"5","bot","6-1","Nicholls","UIW","Anderberg, G out at first 1b to p (0-0)."
"05/01/2021","Thibodaux, La.",NA,"5","bot","6-1","Nicholls","UIW","Toups, W. singled up the middle (1-0)."
"05/01/2021","Thibodaux, La.",NA,"5","bot","6-1","Nicholls","UIW","Cain, A. grounded out to 3b (2-1)3a Toups, W. advanced to second."
"05/01/2021","Thibodaux, La.",NA,"5","bot","6-1","Nicholls","UIW","Hill, C. walked (3-2)."
"05/01/2021","Thibodaux, La.",NA,"5","bot","6-1","Nicholls","UIW","Belle, D. popped up to ss (1-0)."
"05/01/2021","Thibodaux, La.",NA,"6","top","6-1","UIW","Nicholls","Heckman, N. to p for Theriot, T.."
"05/01/2021","Thibodaux, La.",NA,"6","top","6-1","UIW","Nicholls","Koerner,T singled to left center (1-1)."
"05/01/2021","Thibodaux, La.",NA,"6","top","6-1","UIW","Nicholls","Ehrhardt,W grounded into double play 2b to ss to 1b (1-0)3a Koerner,T out on the play."
"05/01/2021","Thibodaux, La.",NA,"6","top","6-1","UIW","Nicholls","Smith,G struck out swinging (1-2)."
"05/01/2021","Thibodaux, La.",NA,"6","top","6-1","UIW","Nicholls","H: 1"
"05/01/2021","Thibodaux, La.",NA,"6","bot","6-1","Nicholls","UIW","Coddou, P. grounded out to ss (1-1)."
"05/01/2021","Thibodaux, La.",NA,"6","bot","6-1","Nicholls","UIW","Washington grounded out to 2b (0-1)."
"05/01/2021","Thibodaux, La.",NA,"6","bot","6-1","Nicholls","UIW","Simon, D. flied out to lf (1-1)."
"05/01/2021","Thibodaux, La.",NA,"7","top","6-1","UIW","Nicholls","Thomas,L walked (3-0)."
"05/01/2021","Thibodaux, La.",NA,"7","top","6-1","UIW","Nicholls","McFarland,J flied out to cf (1-1)."
"05/01/2021","Thibodaux, La.",NA,"7","top","6-1","UIW","Nicholls","Flores,R walked (3-1)3a Thomas,L advanced to second."
"05/01/2021","Thibodaux, La.",NA,"7","top","6-1","UIW","Nicholls","Rogers,R flied out to lf (0-1)."
"05/01/2021","Thibodaux, La.",NA,"7","top","6-1","UIW","Nicholls","Limas,Z flied out to lf (2-2)."
"05/01/2021","Thibodaux, La.",NA,"7","top","6-1","UIW","Nicholls","LOB: 2"
"05/01/2021","Thibodaux, La.",NA,"7","bot","6-1","Nicholls","UIW","Ory, J. pinch hit for Galy, A.."
"05/01/2021","Thibodaux, La.",NA,"7","bot","6-1","Nicholls","UIW","Ory, J. singled through the right side (0-1)."
"05/01/2021","Thibodaux, La.",NA,"7","bot","6-1","Nicholls","UIW","Anderberg, G flied out to lf (3-2)."
"05/01/2021","Thibodaux, La.",NA,"7","bot","6-1","Nicholls","UIW","Ory, J. advanced to second on a wild pitch."
"05/01/2021","Thibodaux, La.",NA,"7","bot","6-1","Nicholls","UIW","Toups, W. walked (3-2)."
"05/01/2021","Thibodaux, La.",NA,"7","bot","6-1","Nicholls","UIW","Cain, A. struck out looking (2-2)."
"05/01/2021","Thibodaux, La.",NA,"7","bot","6-1","Nicholls","UIW","Hill, C. grounded out to 2b (0-0)."
"05/01/2021","Thibodaux, La.",NA,"7","top","6-1","UIW","Nicholls","H: 1 LOB: 2"
