"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Illinois St.","Southeast Mo. St.","Libman doubled to left center (1-0)."
"03/06/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Illinois St.","Southeast Mo. St.","Huggins singled to shortstop (1-1)."
"03/06/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Illinois St.","Southeast Mo. St.","Jones, H. grounded into double play 2b to ss to 1b (1-2) Huggins out on the play Libman advanced to third."
"03/06/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","Illinois St.","Southeast Mo. St.","Butler, Joe flied out to cf (1-0)."
"03/06/2021","Cape Girardeau, Mo.",NA,"1","top","0-1","Illinois St.","Southeast Mo. St.","H: 2 LOB: 1"
"03/06/2021","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Illinois St.","LEEPER, P. tripled to left field (3-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Illinois St.","WILBER, T. flied out to rf, SF, RBI (1-0) LEEPER, P. scored."
"03/06/2021","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Illinois St.","BLAZEVIC, A. walked (3-1)."
"03/06/2021","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Illinois St.","KECK, A. walked (3-2) BLAZEVIC, A. advanced to second."
"03/06/2021","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Illinois St.","STAUSS, W. struck out swinging (3-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Illinois St.","ANDREWS, L. struck out swinging (1-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"1","top","0-1","Illinois St.","Southeast Mo. St.","R: 1 H: 1 LOB: 2"
"03/06/2021","Cape Girardeau, Mo.",NA,"2","top","0-1","Illinois St.","Southeast Mo. St.","Butler, Jack struck out swinging (2-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"2","top","0-1","Illinois St.","Southeast Mo. St.","Gile reached on a fielding error by 3b (2-2)."
"03/06/2021","Cape Girardeau, Mo.",NA,"2","top","0-1","Illinois St.","Southeast Mo. St.","McCaw singled to left field (3-2) Gile advanced to second."
"03/06/2021","Cape Girardeau, Mo.",NA,"2","top","0-1","Illinois St.","Southeast Mo. St.","Gaines reached on a fielders choice (1-1) McCaw advanced to second Gile out at third ss to 3b."
"03/06/2021","Cape Girardeau, Mo.",NA,"2","top","0-1","Illinois St.","Southeast Mo. St.","Cheng reached on a fielders choice (0-1) Gaines out at second ss to 2b."
"03/06/2021","Cape Girardeau, Mo.",NA,"2","top","0-1","Illinois St.","Southeast Mo. St.","H: 1 E: 1 LOB: 2"
