"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Akron, Ohio",NA,"1","top","0-0","Kent St.","Akron","Pennington,P struck out looking (2-2)."
"04/30/2022","Akron, Ohio",NA,"1","top","0-0","Kent St.","Akron","Timbrook,M struck out swinging (3-2)."
"04/30/2022","Akron, Ohio",NA,"1","top","0-0","Kent St.","Akron","Kirby, J singled up the middle (1-2)."
"04/30/2022","Akron, Ohio",NA,"1","top","0-0","Kent St.","Akron","Longwell, A singled down the rf line (0-1)3a Kirby, J advanced to third."
"04/30/2022","Akron, Ohio",NA,"1","top","0-0","Kent St.","Akron","Johnson, J popped up to 2b (1-0)."
"04/30/2022","Akron, Ohio",NA,"1","top","0-3","Kent St.","Akron","H: 2 LOB: 2"
"04/30/2022","Akron, Ohio",NA,"1","bot","0-1","Akron","Kent St.","Pennington homered to right center, RBI (1-2)."
"04/30/2022","Akron, Ohio",NA,"1","bot","0-1","Akron","Kent St.","Reinhart singled to third base, bunt (0-0)."
"04/30/2022","Akron, Ohio",NA,"1","bot","0-1","Akron","Kent St.","Benson doubled down the rf line (3-1)3a Reinhart advanced to third."
"04/30/2022","Akron, Ohio",NA,"1","bot","0-2","Akron","Kent St.","Arrivo singled up the middle, RBI (0-1)3a Benson advanced to third3a Reinhart scored."
"04/30/2022","Akron, Ohio",NA,"1","bot","0-3","Akron","Kent St.","Shellenbarge hit into double play 1b to ss3a Arrivo out on the play3a Benson scored."
"04/30/2022","Akron, Ohio",NA,"1","bot","0-3","Akron","Kent St.","Barr grounded out to ss (0-0)."
"04/30/2022","Akron, Ohio",NA,"1","top","0-3","Kent St.","Akron","R: 3 H: 4"
"04/30/2022","Akron, Ohio",NA,"2","top","0-3","Kent St.","Akron","Mathews,C reached on a throwing error by ss (0-0)."
"04/30/2022","Akron, Ohio",NA,"2","top","0-3","Kent St.","Akron","Miknis,J reached on a fielder's choice3a Mathews,C out at second p to ss."
"04/30/2022","Akron, Ohio",NA,"2","top","0-3","Kent St.","Akron","Ashby,C reached on a fielder's choice (0-1)3a Miknis,J out at second 3b to 2b."
"04/30/2022","Akron, Ohio",NA,"2","top","0-3","Kent St.","Akron","Thompson, S reached on a fielding error by 3b (1-1)3a Ashby,C advanced to second."
"04/30/2022","Akron, Ohio",NA,"2","top","1-3","Kent St.","Akron","Pennington,P singled to shortstop, RBI (2-2)3a Thompson, S advanced to third3a Ashby,C scored, unearned."
