"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Lowell, Mass.",NA,"1","top","0-0","Bryant","UMass Lowell","WARD hit by pitch (0-0)."
"05/14/2019","Lowell, Mass.",NA,"1","top","0-0","Bryant","UMass Lowell","CILIENTO reached on a fielding error by 3b (2-2 KSBFB)3a WARD advanced to second."
"05/14/2019","Lowell, Mass.",NA,"1","top","0-0","Bryant","UMass Lowell","TITUS walked (3-0 BBBB)3a CILIENTO advanced to second3a WARD advanced to third."
"05/14/2019","Lowell, Mass.",NA,"1","top","0-0","Bryant","UMass Lowell","WRIGHT struck out swinging (2-2 BBKKS)."
"05/14/2019","Lowell, Mass.",NA,"1","top","0-0","Bryant","UMass Lowell","ANGELINI struck out swinging (1-2 KBSFS)."
"05/14/2019","Lowell, Mass.",NA,"1","top","0-0","Bryant","UMass Lowell","OWENS, S. struck out swinging (1-2 SFFBS)."
"05/14/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Bryant","Gallagher walked (3-1 BKBBB)."
"05/14/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Bryant","Gallagher out at first p to 1b, picked off."
"05/14/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Bryant","Castellanos singled to shortstop (3-2 BKBBF)."
"05/14/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Bryant","Castellanos advanced to second on a wild pitch."
"05/14/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Bryant","Roden flied out to lf (2-2 BBKS)."
"05/14/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Bryant","Climo struck out swinging (0-2 SSS)."
"05/14/2019","Lowell, Mass.",NA,"2","top","0-0","Bryant","UMass Lowell","CRUZ flied out to cf (1-0 B)."
"05/14/2019","Lowell, Mass.",NA,"2","top","0-0","Bryant","UMass Lowell","NICOLAS struck out swinging, out at first c to 1b (1-2 BKFS)."
"05/14/2019","Lowell, Mass.",NA,"2","top","0-0","Bryant","UMass Lowell","GUSTIN singled up the middle (2-0 BB)."
"05/14/2019","Lowell, Mass.",NA,"2","top","0-0","Bryant","UMass Lowell","WARD flied out to cf (3-2 BFFBB)."
"05/14/2019","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Bryant","Devenney popped up to 3b (0-0)."
"05/14/2019","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Bryant","Martin singled up the middle (0-0)."
"05/14/2019","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Bryant","Martin stole second, advanced to third on an error by c."
"05/14/2019","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Bryant","Passatempo singled up the middle, RBI (3-2 BKFBB)3a Martin scored."
"05/14/2019","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Bryant","McCaffrey reached on a fielders choice to shortstop (1-2 KBKF)3a Passatempo out at second ss to 2b."
"05/14/2019","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Bryant","Tumosa struck out looking (2-2 KFBBK)."
"05/14/2019","Lowell, Mass.",NA,"3","top","0-1","Bryant","UMass Lowell","CILIENTO grounded out to ss (1-2 SKB)."
"05/14/2019","Lowell, Mass.",NA,"3","top","0-1","Bryant","UMass Lowell","TITUS grounded out to ss (0-0)."
"05/14/2019","Lowell, Mass.",NA,"3","top","0-1","Bryant","UMass Lowell","WRIGHT flied out to rf (2-0 BB)."
"05/14/2019","Lowell, Mass.",NA,"3","bot","0-1","UMass Lowell","Bryant","Gallagher singled up the middle (0-0)."
"05/14/2019","Lowell, Mass.",NA,"3","bot","0-1","UMass Lowell","Bryant","Castellanos walked (3-1 BBBKB)3a Gallagher advanced to second."
"05/14/2019","Lowell, Mass.",NA,"3","bot","0-1","UMass Lowell","Bryant","Roden struck out swinging (2-2 BBKFS)."
"05/14/2019","Lowell, Mass.",NA,"3","bot","0-1","UMass Lowell","Bryant","Castellanos stole second3a Gallagher stole third."
"05/14/2019","Lowell, Mass.",NA,"3","bot","0-1","UMass Lowell","Bryant","Climo popped up to ss (0-2 SK)."
"05/14/2019","Lowell, Mass.",NA,"3","bot","0-1","UMass Lowell","Bryant","Devenney flied out to lf (2-2 KKBB)."
"05/14/2019","Lowell, Mass.",NA,"4","top","0-1","Bryant","UMass Lowell","ANGELINI popped up to ss (1-2 FFB)."
"05/14/2019","Lowell, Mass.",NA,"4","top","0-1","Bryant","UMass Lowell","OWENS, S. singled to shortstop (0-2 KS)."
"05/14/2019","Lowell, Mass.",NA,"4","top","0-1","Bryant","UMass Lowell","OWENS, S. advanced to second on a wild pitch."
"05/14/2019","Lowell, Mass.",NA,"4","top","0-1","Bryant","UMass Lowell","CRUZ struck out swinging (2-2 FBBSS)."
"05/14/2019","Lowell, Mass.",NA,"4","top","1-1","Bryant","UMass Lowell","NICOLAS singled through the left side, RBI (2-0 BB)3a OWENS, S. scored."
"05/14/2019","Lowell, Mass.",NA,"4","top","1-1","Bryant","UMass Lowell","GUSTIN popped up to p (0-1 F)."
"05/14/2019","Lowell, Mass.",NA,"4","bot","1-1","UMass Lowell","Bryant","Martin grounded out to 2b (1-0 B)."
