"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","University Park, Pa.",NA,"1","top","0-0","UMass Lowell","Penn St.","Young, M struck out swinging (1-2 FBKS)."
"03/16/2019","University Park, Pa.",NA,"1","top","0-0","UMass Lowell","Penn St.","Passatempo struck out looking (3-2 BBFBKK)."
"03/16/2019","University Park, Pa.",NA,"1","top","0-0","UMass Lowell","Penn St.","Climo grounded out to 3b (1-1 BK)."
"03/16/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","UMass Lowell","Homer grounded out to 3b (1-0 B)."
"03/16/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","UMass Lowell","Bowersox flied out to lf (2-0 BB)."
"03/16/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","UMass Lowell","Hendershot doubled down the rf line (0-1 K)."
"03/16/2019","University Park, Pa.",NA,"1","bot","0-0","Penn St.","UMass Lowell","Kremer struck out looking (2-2 BKFBK)."
"03/16/2019","University Park, Pa.",NA,"2","top","0-0","UMass Lowell","Penn St.","Roden singled to left field (1-1 SB)."
"03/16/2019","University Park, Pa.",NA,"2","top","0-0","UMass Lowell","Penn St.","Martin reached on a fielders choice, bunt (0-0)3a Roden out at second 3b to ss."
"03/16/2019","University Park, Pa.",NA,"2","top","0-0","UMass Lowell","Penn St.","Marchena struck out swinging (0-2 KKS)."
"03/16/2019","University Park, Pa.",NA,"2","top","0-0","UMass Lowell","Penn St.","Martin out at first p to 2b to 1b, caught stealing."
"03/16/2019","University Park, Pa.",NA,"2","bot","0-0","Penn St.","UMass Lowell","Padilla grounded out to ss (2-1 KBB)."
"03/16/2019","University Park, Pa.",NA,"2","bot","0-0","Penn St.","UMass Lowell","Nadeau popped up to ss (3-2 BKBFB)."
"03/16/2019","University Park, Pa.",NA,"2","bot","0-0","Penn St.","UMass Lowell","Hughes flied out to cf (1-2 SSBF)."
"03/16/2019","University Park, Pa.",NA,"3","top","0-0","UMass Lowell","Penn St.","Maurice struck out swinging (0-2 KSS)."
"03/16/2019","University Park, Pa.",NA,"3","top","0-0","UMass Lowell","Penn St.","Devenney grounded out to ss (1-0 B)."
"03/16/2019","University Park, Pa.",NA,"3","top","0-0","UMass Lowell","Penn St.","Tumosa struck out swinging (1-2 FKBS)."
"03/16/2019","University Park, Pa.",NA,"3","bot","0-0","Penn St.","UMass Lowell","Ford singled up the middle (1-1 SB)."
"03/16/2019","University Park, Pa.",NA,"3","bot","0-2","Penn St.","UMass Lowell","Williams homered to right field, 2 RBI (1-2 SSB)3a Ford scored."
"03/16/2019","University Park, Pa.",NA,"3","bot","0-2","Penn St.","UMass Lowell","Homer flied out to rf (0-0)."
"03/16/2019","University Park, Pa.",NA,"3","bot","0-2","Penn St.","UMass Lowell","Hippenhammer pinch hit for Bowersox."
"03/16/2019","University Park, Pa.",NA,"3","bot","0-2","Penn St.","UMass Lowell","Hippenhammer singled to shortstop (0-0)."
"03/16/2019","University Park, Pa.",NA,"3","bot","0-2","Penn St.","UMass Lowell","Hendershot reached on a fielders choice (3-1 BBBF)3a Hippenhammer out at second ss to 2b."
"03/16/2019","University Park, Pa.",NA,"3","bot","0-2","Penn St.","UMass Lowell","Kremer struck out swinging (2-2 BFBFS)."
"03/16/2019","University Park, Pa.",NA,"4","top","0-2","UMass Lowell","Penn St.","Hippenhammer to cf."
"03/16/2019","University Park, Pa.",NA,"4","top","0-2","UMass Lowell","Penn St.","Young, M lined out to rf (2-1 BFB)."
"03/16/2019","University Park, Pa.",NA,"4","top","0-2","UMass Lowell","Penn St.","Passatempo struck out looking (3-2 SBFBBK)."
"03/16/2019","University Park, Pa.",NA,"4","top","0-2","UMass Lowell","Penn St.","Climo popped up to ss (1-2 BFK)."
"03/16/2019","University Park, Pa.",NA,"4","bot","0-2","Penn St.","UMass Lowell","Padilla doubled to left field (1-2 KBK)."
"03/16/2019","University Park, Pa.",NA,"4","bot","0-2","Penn St.","UMass Lowell","Padilla out at second p to ss, picked off."
"03/16/2019","University Park, Pa.",NA,"4","bot","0-2","Penn St.","UMass Lowell","Nadeau out at first 1b to p (3-2 FFFBBB)."
"03/16/2019","University Park, Pa.",NA,"4","bot","0-2","Penn St.","UMass Lowell","Hughes flied out to lf (2-1 BFB)."
"03/16/2019","University Park, Pa.",NA,"5","top","0-2","UMass Lowell","Penn St.","Roden singled to third base (1-1 KB)."
"03/16/2019","University Park, Pa.",NA,"5","top","0-2","UMass Lowell","Penn St.","Martin struck out swinging (0-2 KKS)."
"03/16/2019","University Park, Pa.",NA,"5","top","0-2","UMass Lowell","Penn St.","Marchena singled to second base (1-2 KSFFB)3a Roden advanced to second."
"03/16/2019","University Park, Pa.",NA,"5","top","0-2","UMass Lowell","Penn St.","Maurice struck out looking (1-2 SSBK)."
"03/16/2019","University Park, Pa.",NA,"5","top","2-2","UMass Lowell","Penn St.","Devenney doubled to left center, 2 RBI (2-2 BKKB)3a Marchena scored3a Roden scored."
"03/16/2019","University Park, Pa.",NA,"5","top","2-2","UMass Lowell","Penn St.","Tumosa flied out to rf (1-0 B)."
"03/16/2019","University Park, Pa.",NA,"5","bot","2-2","Penn St.","UMass Lowell","Ford tripled down the rf line (2-1 KBB)."
"03/16/2019","University Park, Pa.",NA,"5","bot","2-2","Penn St.","UMass Lowell","Williams walked (3-0 BBBB)."
"03/16/2019","University Park, Pa.",NA,"5","bot","2-2","Penn St.","UMass Lowell","Homer struck out looking (1-2 BSKFK)."
"03/16/2019","University Park, Pa.",NA,"5","bot","2-2","Penn St.","UMass Lowell","Klemann pinch hit for Hippenhammer."
"03/16/2019","University Park, Pa.",NA,"5","bot","2-3","Penn St.","UMass Lowell","Klemann singled to shortstop, RBI (1-1 BS)3a Williams advanced to second3a Ford scored."
"03/16/2019","University Park, Pa.",NA,"5","bot","2-3","Penn St.","UMass Lowell","Hendershot struck out swinging (1-2 KBFK)."
"03/16/2019","University Park, Pa.",NA,"5","bot","2-3","Penn St.","UMass Lowell","Kremer struck out swinging (1-2 BKFS)."
"03/16/2019","University Park, Pa.",NA,"6","top","2-3","UMass Lowell","Penn St.","Orndorff to cf for Klemann."
"03/16/2019","University Park, Pa.",NA,"6","top","2-3","UMass Lowell","Penn St.","Young, M popped up to ss (1-0 B)."
"03/16/2019","University Park, Pa.",NA,"6","top","2-3","UMass Lowell","Penn St.","Passatempo reached on a fielding error by ss (1-1 BS)."
"03/16/2019","University Park, Pa.",NA,"6","top","2-3","UMass Lowell","Penn St.","Climo reached on a fielders choice (2-2 BFSB)3a Passatempo out at second 3b to 2b."
"03/16/2019","University Park, Pa.",NA,"6","top","2-3","UMass Lowell","Penn St.","Roden grounded out to 1b unassisted (2-2 KBFB)."
"03/16/2019","University Park, Pa.",NA,"6","bot","2-3","Penn St.","UMass Lowell","Padilla doubled down the lf line (2-2 KBSB)."
"03/16/2019","University Park, Pa.",NA,"6","bot","2-4","Penn St.","UMass Lowell","Nadeau tripled down the rf line, RBI (2-1 BBK)3a Padilla scored."
"03/16/2019","University Park, Pa.",NA,"6","bot","2-5","Penn St.","UMass Lowell","Hughes singled up the middle, RBI (0-0)3a Nadeau scored."
"03/16/2019","University Park, Pa.",NA,"6","bot","2-5","Penn St.","UMass Lowell","Becker to p for Rand."
"03/16/2019","University Park, Pa.",NA,"6","bot","2-5","Penn St.","UMass Lowell","Ford flied out to lf (0-0)."
"03/16/2019","University Park, Pa.",NA,"6","bot","2-5","Penn St.","UMass Lowell","Hughes stole second."
"03/16/2019","University Park, Pa.",NA,"6","bot","2-5","Penn St.","UMass Lowell","Williams grounded out to 2b (1-2 FBS)3a Hughes advanced to third."
"03/16/2019","University Park, Pa.",NA,"6","bot","2-6","Penn St.","UMass Lowell","Hughes scored on a wild pitch."
"03/16/2019","University Park, Pa.",NA,"6","bot","2-6","Penn St.","UMass Lowell","Homer singled to center field (3-2 BSBFB)."
"03/16/2019","University Park, Pa.",NA,"6","bot","2-6","Penn St.","UMass Lowell","Homer advanced to second on a wild pitch."
"03/16/2019","University Park, Pa.",NA,"6","bot","2-6","Penn St.","UMass Lowell","Orndorff walked (3-2 BSBSBB)."
"03/16/2019","University Park, Pa.",NA,"6","bot","2-6","Penn St.","UMass Lowell","Hendershot singled to shortstop (2-2 BFBS)3a Orndorff advanced to second3a Homer advanced to third."
"03/16/2019","University Park, Pa.",NA,"6","bot","2-6","Penn St.","UMass Lowell","Kremer popped up to 2b (1-0 B)."
"03/16/2019","University Park, Pa.",NA,"7","top","2-6","UMass Lowell","Penn St.","Martin singled to left field (1-0 B)."
"03/16/2019","University Park, Pa.",NA,"7","top","2-6","UMass Lowell","Penn St.","Marchena struck out swinging (0-2 FSS)."
"03/16/2019","University Park, Pa.",NA,"7","top","2-6","UMass Lowell","Penn St.","Leathersich pinch hit for Maurice."
"03/16/2019","University Park, Pa.",NA,"7","top","2-6","UMass Lowell","Penn St.","Leathersich struck out swinging (2-2 FFBBS)."
"03/16/2019","University Park, Pa.",NA,"7","top","2-6","UMass Lowell","Penn St.","Martin stole second."
"03/16/2019","University Park, Pa.",NA,"7","top","2-6","UMass Lowell","Penn St.","Devenney walked (3-2 BFBSBB)."
"03/16/2019","University Park, Pa.",NA,"7","top","2-6","UMass Lowell","Penn St.","Tumosa walked (3-2 KBBBSFB)3a Devenney advanced to second3a Martin advanced to third."
"03/16/2019","University Park, Pa.",NA,"7","top","2-6","UMass Lowell","Penn St.","Shingledecke to p for Dees."
"03/16/2019","University Park, Pa.",NA,"7","top","3-6","UMass Lowell","Penn St.","Young, M walked, RBI (3-2 KBBBKB)3a Tumosa advanced to second3a Devenney advanced to third3a Martin scored."
"03/16/2019","University Park, Pa.",NA,"7","top","3-6","UMass Lowell","Penn St.","Virbitsky to p for Shingledecke."
"03/16/2019","University Park, Pa.",NA,"7","top","3-6","UMass Lowell","Penn St.","Passatempo grounded out to 1b unassisted (2-2 BKSB)."
"03/16/2019","University Park, Pa.",NA,"7","bot","3-6","Penn St.","UMass Lowell","Castellanos to 3b for Leathersich."
"03/16/2019","University Park, Pa.",NA,"7","bot","3-6","Penn St.","UMass Lowell","Padilla struck out swinging (1-2 BKKS)."
"03/16/2019","University Park, Pa.",NA,"7","bot","3-6","Penn St.","UMass Lowell","Nadeau struck out swinging (3-2 KBKBBS)."
"03/16/2019","University Park, Pa.",NA,"7","bot","3-6","Penn St.","UMass Lowell","Hughes struck out swinging (2-2 KBKBS)."
"03/16/2019","University Park, Pa.",NA,"8","top","3-6","UMass Lowell","Penn St.","Climo struck out looking (2-2 KBBFK)."
"03/16/2019","University Park, Pa.",NA,"8","top","3-6","UMass Lowell","Penn St.","Roden struck out swinging (2-2 BBKKS)."
"03/16/2019","University Park, Pa.",NA,"8","top","3-6","UMass Lowell","Penn St.","Martin walked (3-2 BFSBFBB)."
"03/16/2019","University Park, Pa.",NA,"8","top","3-6","UMass Lowell","Penn St.","Marchena singled to center field (1-2 FBF)3a Martin advanced to second."
"03/16/2019","University Park, Pa.",NA,"8","top","3-6","UMass Lowell","Penn St.","Castellanos reached on a fielding error by 2b (0-1 F)3a Marchena advanced to second3a Martin advanced to third."
"03/16/2019","University Park, Pa.",NA,"8","top","3-6","UMass Lowell","Penn St.","Devenney struck out swinging (2-2 BKSBS)."
"03/16/2019","University Park, Pa.",NA,"8","bot","3-6","Penn St.","UMass Lowell","Ford walked (3-0 BBBB)."
"03/16/2019","University Park, Pa.",NA,"8","bot","3-6","Penn St.","UMass Lowell","Williams popped up to 2b (0-2 KK)."
"03/16/2019","University Park, Pa.",NA,"8","bot","3-6","Penn St.","UMass Lowell","Homer flied out to rf (0-0)."
"03/16/2019","University Park, Pa.",NA,"8","bot","3-6","Penn St.","UMass Lowell","Ford stole second."
"03/16/2019","University Park, Pa.",NA,"8","bot","3-6","Penn St.","UMass Lowell","Orndorff struck out swinging (3-2 KKBBBS)."
"03/16/2019","University Park, Pa.",NA,"9","top","3-6","UMass Lowell","Penn St.","Tumosa grounded out to 1b unassisted (1-2 SKB)."
"03/16/2019","University Park, Pa.",NA,"9","top","3-6","UMass Lowell","Penn St.","Young, M reached on a throwing error by 2b (3-2 KBKBB)."
"03/16/2019","University Park, Pa.",NA,"9","top","3-6","UMass Lowell","Penn St.","Passatempo doubled down the lf line (3-2 BFFFBBF)3a Young, M advanced to third."
"03/16/2019","University Park, Pa.",NA,"9","top","3-6","UMass Lowell","Penn St.","Climo walked (3-1 SBBBB)."
"03/16/2019","University Park, Pa.",NA,"9","top","4-6","UMass Lowell","Penn St.","Roden grounded out to 2b, RBI (0-2 KK)3a Climo advanced to second3a Passatempo advanced to third3a Young, M scored, unearned."
