"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/31/2019","Chapel Hill, N.C.",NA,"1","top","0-0","UNCW","North Carolina","Jones, G. grounded out to 2b (2-1 BKB)."
"05/31/2019","Chapel Hill, N.C.",NA,"1","top","0-0","UNCW","North Carolina","Weiss struck out swinging, out at first c to 1b (1-2 BKFFS)."
"05/31/2019","Chapel Hill, N.C.",NA,"1","top","0-0","UNCW","North Carolina","Brown, K. singled to left center (0-1 K)."
"05/31/2019","Chapel Hill, N.C.",NA,"1","top","0-0","UNCW","North Carolina","Bridges, N. singled up the middle (1-2 BFK)3a Brown, K. advanced to third."
"05/31/2019","Chapel Hill, N.C.",NA,"1","top","0-0","UNCW","North Carolina","Play at third base was challenged by UNC, call confirmed by video review."
"05/31/2019","Chapel Hill, N.C.",NA,"1","top","0-0","UNCW","North Carolina","Bridges, N. stole second."
"05/31/2019","Chapel Hill, N.C.",NA,"1","top","0-0","UNCW","North Carolina","Baldwin, B. flied out to lf (2-2 BSFB)."
"05/31/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UNCW","Busch doubled to right center (0-1 F)."
"05/31/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UNCW","Sabato struck out swinging (1-2 BFFS)."
"05/31/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UNCW","Serretti flied out to cf (3-1 BBKB)3a Busch advanced to third."
"05/31/2019","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","UNCW","Freeman singled to center field, RBI (3-2 SBFBFB)3a Busch scored."
"05/31/2019","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","UNCW","McGee grounded out to ss (3-2 KBBBF)."
"05/31/2019","Chapel Hill, N.C.",NA,"2","top","0-1","UNCW","North Carolina","Thorburn, C. singled to right field (0-0)."
"05/31/2019","Chapel Hill, N.C.",NA,"2","top","0-1","UNCW","North Carolina","Liles grounded out to c, SAC, bunt (0-1 K)3a Thorburn, C. advanced to second."
"05/31/2019","Chapel Hill, N.C.",NA,"2","top","0-1","UNCW","North Carolina","Thorburn, C. advanced to third on a wild pitch."
"05/31/2019","Chapel Hill, N.C.",NA,"2","top","0-1","UNCW","North Carolina","Suggs walked (3-0 BBBB)."
"05/31/2019","Chapel Hill, N.C.",NA,"2","top","0-1","UNCW","North Carolina","Meadows, J. reached on a fielders choice to pitcher, bunt (0-0)3a Suggs advanced to second3a Thorburn, C. out at home p to c."
"05/31/2019","Chapel Hill, N.C.",NA,"2","top","0-1","UNCW","North Carolina","Jones, G. struck out looking (2-2 BKBKK)."
"05/31/2019","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","UNCW","Martorano struck out looking (2-2 BFBFK)."
"05/31/2019","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","UNCW","Harris doubled down the rf line (0-1 K)."
"05/31/2019","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","UNCW","Enwiller grounded out to ss (0-0)3a Harris advanced to third."
"05/31/2019","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNCW","Tessar homered to left field, 2 RBI (1-1 KB)3a Harris scored."
"05/31/2019","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNCW","Busch flied out to cf (3-1 KBBB)."
"05/31/2019","Chapel Hill, N.C.",NA,"3","top","0-3","UNCW","North Carolina","Weiss flied out to rf (0-1 F)."
"05/31/2019","Chapel Hill, N.C.",NA,"3","top","0-3","UNCW","North Carolina","Brown, K. flied out to cf (2-2 FBKB)."
"05/31/2019","Chapel Hill, N.C.",NA,"3","top","0-3","UNCW","North Carolina","Bridges, N. struck out looking (0-2 FSK)."
"05/31/2019","Chapel Hill, N.C.",NA,"3","bot","0-3","North Carolina","UNCW","Sabato walked (3-2 KBKBBB)."
"05/31/2019","Chapel Hill, N.C.",NA,"3","bot","0-3","North Carolina","UNCW","Serretti walked (3-0 BBBB)3a Sabato advanced to second."
