"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Memphis, Tenn.",NA,"1","top","0-0","North Ala.","Memphis","ELLIOTT,D struck out looking (1-2 KKBK)."
"04/23/2019","Memphis, Tenn.",NA,"1","top","0-0","North Ala.","Memphis","SOCKWELL,P singled through the left side (2-1 BKB)."
"04/23/2019","Memphis, Tenn.",NA,"1","top","0-0","North Ala.","Memphis","SOCKWELL,P stole second."
"04/23/2019","Memphis, Tenn.",NA,"1","top","0-0","North Ala.","Memphis","MATHIS,T struck out swinging (2-2 KBBFS)."
"04/23/2019","Memphis, Tenn.",NA,"1","top","0-0","North Ala.","Memphis","SINGEWALD,R grounded out to 2b (0-0)."
"04/23/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","North Ala.","BROOKS, B. walked (3-2 KBBBFFB)."
"04/23/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","North Ala.","NEEL, C. popped up to 1b (1-2 BKKF)."
"04/23/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","North Ala.","GOODMAN, H. reached on a fielders choice (1-0 B)3a BROOKS, B. out on the play, out at second ss to 2b."
"04/23/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","North Ala.","GOODMAN, H. stole second."
"04/23/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","North Ala.","MARSHALL, P. fouled out to c (3-2 BBKKFBFF)."
"04/23/2019","Memphis, Tenn.",NA,"2","top","0-0","North Ala.","Memphis","HOMAN,R singled to center field (2-0 BB)."
"04/23/2019","Memphis, Tenn.",NA,"2","top","0-0","North Ala.","Memphis","HUDSON,D doubled down the lf line (0-0)3a HOMAN,R advanced to third."
"04/23/2019","Memphis, Tenn.",NA,"2","top","1-0","North Ala.","Memphis","CHRESTMAN,C singled up the middle, RBI (2-0 BB)3a HUDSON,D advanced to third3a HOMAN,R scored."
"04/23/2019","Memphis, Tenn.",NA,"2","top","2-0","North Ala.","Memphis","MIRANDA,G grounded out to p, SAC, bunt, RBI (0-0)3a CHRESTMAN,C advanced to second3a HUDSON,D scored."
"04/23/2019","Memphis, Tenn.",NA,"2","top","3-0","North Ala.","Memphis","KAIN,H singled through the left side, advanced to second on the throw, RBI (1-2 FBS)3a CHRESTMAN,C scored."
"04/23/2019","Memphis, Tenn.",NA,"2","top","3-0","North Ala.","Memphis","ELLIOTT,D grounded out to p (0-0)3a KAIN,H advanced to third."
"04/23/2019","Memphis, Tenn.",NA,"2","top","3-0","North Ala.","Memphis","SOCKWELL,P flied out to 2b (1-0 B)."
"04/23/2019","Memphis, Tenn.",NA,"2","bot","3-0","Memphis","North Ala.","OUELLETTE, K fouled out to 1b (0-0)."
"04/23/2019","Memphis, Tenn.",NA,"2","bot","3-0","Memphis","North Ala.","VAAGE, N. reached on an error by ss (0-1 K)."
"04/23/2019","Memphis, Tenn.",NA,"2","bot","3-0","Memphis","North Ala.","TRELA, A. fouled out to 1b (2-1 BBK)."
"04/23/2019","Memphis, Tenn.",NA,"2","bot","3-1","Memphis","North Ala.","HENNEMANN, C doubled to right center, RBI (1-0 B)3a VAAGE, N. scored, unearned."
"04/23/2019","Memphis, Tenn.",NA,"2","bot","3-1","Memphis","North Ala.","BELL, E. flied out to cf (1-0 B)."
"04/23/2019","Memphis, Tenn.",NA,"3","top","3-1","North Ala.","Memphis","MATHIS,T flied out to cf (1-0 B)."
"04/23/2019","Memphis, Tenn.",NA,"3","top","3-1","North Ala.","Memphis","SINGEWALD,R out at first 1b to p (0-0)."
"04/23/2019","Memphis, Tenn.",NA,"3","top","3-1","North Ala.","Memphis","HOMAN,R struck out swinging (3-2 KKFBBBS)."
"04/23/2019","Memphis, Tenn.",NA,"3","bot","3-1","Memphis","North Ala.","BROOKS, B. grounded out to ss (1-1 BS)."
"04/23/2019","Memphis, Tenn.",NA,"3","bot","3-1","Memphis","North Ala.","NEEL, C. grounded out to ss (0-1 S)."
"04/23/2019","Memphis, Tenn.",NA,"3","bot","3-1","Memphis","North Ala.","GOODMAN, H. singled to left field (1-2 SBS)."
"04/23/2019","Memphis, Tenn.",NA,"3","bot","3-3","Memphis","North Ala.","MARSHALL, P. homered to right field, 2 RBI (3-1 BBKB)3a GOODMAN, H. scored."
"04/23/2019","Memphis, Tenn.",NA,"3","bot","3-3","Memphis","North Ala.","OUELLETTE, K singled through the left side (0-1 F)."
"04/23/2019","Memphis, Tenn.",NA,"3","bot","3-3","Memphis","North Ala.","OUELLETTE, K stole second."
"04/23/2019","Memphis, Tenn.",NA,"3","bot","3-3","Memphis","North Ala.","VAAGE, N. walked (3-0 BBBB)."
"04/23/2019","Memphis, Tenn.",NA,"3","bot","3-3","Memphis","North Ala.","TRELA, A. walked (3-1 BBBKB)3a VAAGE, N. advanced to second3a OUELLETTE, K advanced to third."
"04/23/2019","Memphis, Tenn.",NA,"3","bot","3-3","Memphis","North Ala.","HENNEMANN, C flied out to cf (1-0 B)."
"04/23/2019","Memphis, Tenn.",NA,"4","top","3-3","North Ala.","Memphis","HUDSON,D struck out swinging (3-2 BKBBSS)."
"04/23/2019","Memphis, Tenn.",NA,"4","top","3-3","North Ala.","Memphis","CHRESTMAN,C singled to shortstop (1-0 B)."
"04/23/2019","Memphis, Tenn.",NA,"4","top","3-3","North Ala.","Memphis","CHRESTMAN,C advanced to second on a wild pitch."
"04/23/2019","Memphis, Tenn.",NA,"4","top","3-3","North Ala.","Memphis","MIRANDA,G walked (3-2 KBKBBB)."
"04/23/2019","Memphis, Tenn.",NA,"4","top","4-3","North Ala.","Memphis","KAIN,H singled through the left side, RBI (1-1 BK)3a MIRANDA,G advanced to second3a CHRESTMAN,C scored."
