"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","Piscataway, N.J.",NA,"1","top","1-0","Penn St.","Rutgers","Homer homered to right field, RBI (2-1 BBK)."
"04/04/2021","Piscataway, N.J.",NA,"1","top","1-0","Penn St.","Rutgers","Kelley struck out swinging (3-2 BSBSBFS)."
"04/04/2021","Piscataway, N.J.",NA,"1","top","1-0","Penn St.","Rutgers","Piacentino struck out swinging (2-2 KSBBFS)."
"04/04/2021","Piscataway, N.J.",NA,"1","top","2-0","Penn St.","Rutgers","Williams homered down the lf line, RBI (3-2 BBBKS)."
"04/04/2021","Piscataway, N.J.",NA,"1","top","2-0","Penn St.","Rutgers","Wood grounded out to p (0-2 KK)."
"04/04/2021","Piscataway, N.J.",NA,"1","bot","2-0","Rutgers","Penn St.","Nyisztor singled through the right side (1-0 B)."
"04/04/2021","Piscataway, N.J.",NA,"1","bot","2-0","Rutgers","Penn St.","Shulman reached on a fielders choice to third base (1-2 BKK)3a Nyisztor out at second 3b to 2b."
"04/04/2021","Piscataway, N.J.",NA,"1","bot","2-0","Rutgers","Penn St.","Brito struck out swinging (2-2 KBBSS)."
"04/04/2021","Piscataway, N.J.",NA,"1","bot","2-0","Rutgers","Penn St.","Sweeney singled to third base (2-1 BBK)3a Shulman advanced to second."
"04/04/2021","Piscataway, N.J.",NA,"1","bot","2-0","Rutgers","Penn St.","Sleight reached on a fielders choice to second base (1-0 B)3a Sweeney out at second 2b unassisted."
"04/04/2021","Piscataway, N.J.",NA,"2","top","2-0","Penn St.","Rutgers","Bartels doubled to left field (1-0 B)."
"04/04/2021","Piscataway, N.J.",NA,"2","top","2-0","Penn St.","Rutgers","Robison grounded out to p, bunt (0-0)."
"04/04/2021","Piscataway, N.J.",NA,"2","top","2-0","Penn St.","Rutgers","Cooper struck out swinging (1-2 KKFFBS)."
"04/04/2021","Piscataway, N.J.",NA,"2","top","2-0","Penn St.","Rutgers","Harry hit by pitch (0-2 KK)."
"04/04/2021","Piscataway, N.J.",NA,"2","top","2-0","Penn St.","Rutgers","Homer struck out swinging (1-2 KKBS)."
"04/04/2021","Piscataway, N.J.",NA,"2","top","2-0","Penn St.","Rutgers","H: 1 LOB: 2"
"04/04/2021","Piscataway, N.J.",NA,"2","bot","2-0","Rutgers","Penn St.","Lasko singled to shortstop (2-1 BSB)."
"04/04/2021","Piscataway, N.J.",NA,"2","bot","2-0","Rutgers","Penn St.","Schiekofer popped up to 2b (0-0)."
"04/04/2021","Piscataway, N.J.",NA,"2","bot","2-0","Rutgers","Penn St.","Axelson grounded out to 3b (0-0)3a Lasko advanced to second."
"04/04/2021","Piscataway, N.J.",NA,"2","bot","2-0","Rutgers","Penn St.","Love struck out swinging (0-2 FKFS)."
"04/04/2021","Piscataway, N.J.",NA,"2","top","2-0","Penn St.","Rutgers","H: 1 LOB: 1"
"04/04/2021","Piscataway, N.J.",NA,"3","top","2-0","Penn St.","Rutgers","Kelley flied out to rf (2-2 SKBFBF)."
"04/04/2021","Piscataway, N.J.",NA,"3","top","3-0","Penn St.","Rutgers","Piacentino homered to left center, RBI (2-1 BKB)."
