"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Baton Rouge, La.",NA,"1","top","0-0","Air Force","LSU","COVIN singled to third base, bunt (1-1 FB)."
"02/21/2021","Baton Rouge, La.",NA,"1","top","0-0","Air Force","LSU","GARCIA grounded into double play 2b to 1b (3-2 FSBBFB) COVIN out on the play."
"02/21/2021","Baton Rouge, La.",NA,"1","top","0-0","Air Force","LSU","GAMBALE flied out to rf (0-0)."
"02/21/2021","Baton Rouge, La.",NA,"1","top","0-0","Air Force","LSU","H: 1"
"02/21/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Air Force","Crews fouled out to 1b (2-1 SBB)."
"02/21/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Air Force","C. Doughty popped up to 2b (1-2 SBSF)."
"02/21/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Air Force","Morgan singled to second base (2-2 BFFB)."
"02/21/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Air Force","Morgan stole second."
"02/21/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Air Force","Beloso hit by pitch (2-2 BBSSF)."
"02/21/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Air Force","Dugas struck out swinging (1-2 BFSS)."
"02/21/2021","Baton Rouge, La.",NA,"1","top","0-0","Air Force","LSU","H: 1 LOB: 2"
"02/21/2021","Baton Rouge, La.",NA,"2","top","0-0","Air Force","LSU","ALTORFER fouled out to 1b (0-0)."
"02/21/2021","Baton Rouge, La.",NA,"2","top","0-0","Air Force","LSU","PUP flied out to rf (1-2 BSF)."
"02/21/2021","Baton Rouge, La.",NA,"2","top","0-0","Air Force","LSU","SKENES struck out swinging (3-2 BBBSSS)."
"02/21/2021","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Air Force","DiGiacomo tripled to right field (2-2 SFBB)."
"02/21/2021","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Air Force","Hellmers popped up to 2b (0-1 S)."
"02/21/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Air Force","Bianco grounded out to 3b, RBI (3-2 BBBFF) DiGiacomo scored."
"02/21/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Air Force","Milazzo struck out swinging (1-2 SSBS)."
"02/21/2021","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Air Force","R: 1 H: 1"
"02/21/2021","Baton Rouge, La.",NA,"3","top","0-1","Air Force","LSU","BLATCHFORD grounded out to 3b (0-1 F)."
"02/21/2021","Baton Rouge, La.",NA,"3","top","0-1","Air Force","LSU","THOMASON struck out swinging (0-2 FSS)."
"02/21/2021","Baton Rouge, La.",NA,"3","top","0-1","Air Force","LSU","KULASINGAM struck out looking (2-2 FBSBK)."
"02/21/2021","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Air Force","Crews singled to left field (1-0 B)."
"02/21/2021","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Air Force","C. Doughty reached on a fielders choice (0-2 SS) Crews out at second ss to 2b."
"02/21/2021","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Air Force","Morgan doubled to left field, RBI (2-2 SBBS) C. Doughty scored."
