"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Greenville, N.C.",NA,"1","top","0-0","Indiana St.","East Carolina","Schaffer,J flied out to cf to right center (0-1 K)."
"03/04/2022","Greenville, N.C.",NA,"1","top","0-0","Indiana St.","East Carolina","Urdaneta,J singled to center field (1-1 BK)."
"03/04/2022","Greenville, N.C.",NA,"1","top","0-0","Indiana St.","East Carolina","Gines,D lined out to ss (1-2 BKS)3a Urdaneta,J advanced to second on a throwing error by ss."
"03/04/2022","Greenville, N.C.",NA,"1","top","0-0","Indiana St.","East Carolina","Ross,S struck out swinging, out at first c to 1b (0-2 SSS)."
"03/04/2022","Greenville, N.C.",NA,"1","top","0-2","Indiana St.","East Carolina","H: 1 E: 1 LOB: 1"
"03/04/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Indiana St.","WORRELL, B. singled, bunt (1-1 FB)."
"03/04/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Indiana St.","HOOVER, L. popped up to ss (0-1 K)."
"03/04/2022","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Indiana St.","JNKS-COWART doubled up the middle, RBI (1-0 B)3a WORRELL, B. scored."
"03/04/2022","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Indiana St.","JNKS-COWART advanced to third on a wild pitch."
"03/04/2022","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Indiana St.","MAKAREWICZ flied out to cf, SF, RBI (2-2 BFBF)3a JNKS-COWART scored."
"03/04/2022","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Indiana St.","CUNNINGHAM singled to right field (1-0 B)."
"03/04/2022","Greenville, N.C.",NA,"1","bot","0-2","East Carolina","Indiana St.","GILES, R. struck out swinging (2-2 BFFBS)."
"03/04/2022","Greenville, N.C.",NA,"1","top","0-2","Indiana St.","East Carolina","R: 2 H: 3 LOB: 1"
"03/04/2022","Greenville, N.C.",NA,"2","top","0-2","Indiana St.","East Carolina","Hernandez,L singled to center field (2-0 BB)."
"03/04/2022","Greenville, N.C.",NA,"2","top","0-2","Indiana St.","East Carolina","Nelson,T grounded into double play 2b to 1b (0-0)3a Hernandez,L out on the play."
"03/04/2022","Greenville, N.C.",NA,"2","top","0-2","Indiana St.","East Carolina","Stinson,P struck out swinging, out at first c to 1b (1-2 BKFS)."
"03/04/2022","Greenville, N.C.",NA,"2","top","0-2","Indiana St.","East Carolina","H: 1"
"03/04/2022","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Indiana St.","NEWTON, B. singled up the middle (3-2 BKBBK)."
"03/04/2022","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Indiana St.","MOYLAN, J. grounded into double play 2b to ss to 1b (0-1 K)3a NEWTON, B. out on the play."
"03/04/2022","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Indiana St.","AGNOS, Z. grounded out to ss (0-0)."
"03/04/2022","Greenville, N.C.",NA,"2","top","0-2","Indiana St.","East Carolina","H: 1"
"03/04/2022","Greenville, N.C.",NA,"3","top","0-2","Indiana St.","East Carolina","Magill,G struck out swinging (1-2 KBKFS)."
"03/04/2022","Greenville, N.C.",NA,"3","top","1-2","Indiana St.","East Carolina","Diaz,R homered to left field, RBI (0-1 F)."
"03/04/2022","Greenville, N.C.",NA,"3","top","1-2","Indiana St.","East Carolina","Schaffer,J struck out swinging (1-2 FKBS)."
"03/04/2022","Greenville, N.C.",NA,"3","top","1-2","Indiana St.","East Carolina","Urdaneta,J singled to left center (1-1 BS)."
"03/04/2022","Greenville, N.C.",NA,"3","top","1-2","Indiana St.","East Carolina","Gines,D grounded out to 3b (1-0 B)."
