"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Oxford, Ohio",NA,"1","top","0-0","Northern Ky.","Miami (OH)","KAIN reached on a fielding error by ss."
"04/03/2019","Oxford, Ohio",NA,"1","top","0-0","Northern Ky.","Miami (OH)","KAIN advanced to second on a passed ball."
"04/03/2019","Oxford, Ohio",NA,"1","top","0-0","Northern Ky.","Miami (OH)","HEDGES flied out to cf."
"04/03/2019","Oxford, Ohio",NA,"1","top","0-0","Northern Ky.","Miami (OH)","HAUETER popped up to 2b."
"04/03/2019","Oxford, Ohio",NA,"1","top","0-0","Northern Ky.","Miami (OH)","DOERSCHING struck out swinging."
"04/03/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Northern Ky.","TEJADA doubled to left center."
"04/03/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Northern Ky.","VOGELGESANG struck out swinging."
"04/03/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Northern Ky.","STEPHENS, L hit by pitch."
"04/03/2019","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Northern Ky.","NORBERG grounded into double play 3b to 2b to 1b3a STEPHENS, L out on the play."
"04/03/2019","Oxford, Ohio",NA,"2","top","0-0","Northern Ky.","Miami (OH)","BACON struck out swinging."
"04/03/2019","Oxford, Ohio",NA,"2","top","0-0","Northern Ky.","Miami (OH)","MURRAY struck out swinging, out at first c to 1b."
"04/03/2019","Oxford, Ohio",NA,"2","top","0-0","Northern Ky.","Miami (OH)","LUTY doubled to left center."
"04/03/2019","Oxford, Ohio",NA,"2","top","1-0","Northern Ky.","Miami (OH)","PARADIS singled to left center, RBI3a LUTY scored."
"04/03/2019","Oxford, Ohio",NA,"2","top","1-0","Northern Ky.","Miami (OH)","JEWELL popped up to 2b."
"04/03/2019","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Northern Ky.","WILLIAMS, M walked."
"04/03/2019","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Northern Ky.","STEPHENS, J flied out to cf."
"04/03/2019","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Northern Ky.","HARRIGAN flied out to cf."
"04/03/2019","Oxford, Ohio",NA,"2","bot","1-0","Miami (OH)","Northern Ky.","STOLZE popped up to 2b."
"04/03/2019","Oxford, Ohio",NA,"3","top","1-0","Northern Ky.","Miami (OH)","KAIN flied out to lf."
"04/03/2019","Oxford, Ohio",NA,"3","top","1-0","Northern Ky.","Miami (OH)","HEDGES singled to third base."
"04/03/2019","Oxford, Ohio",NA,"3","top","1-0","Northern Ky.","Miami (OH)","HAUETER grounded into double play ss to 1b3a HEDGES out on the play."
"04/03/2019","Oxford, Ohio",NA,"3","bot","1-0","Miami (OH)","Northern Ky.","SHEPHERD tripled to right center."
"04/03/2019","Oxford, Ohio",NA,"3","bot","1-1","Miami (OH)","Northern Ky.","TEJADA flied out to lf, SF, RBI3a SHEPHERD scored."
"04/03/2019","Oxford, Ohio",NA,"3","bot","1-1","Miami (OH)","Northern Ky.","VOGELGESANG tripled down the rf line."
"04/03/2019","Oxford, Ohio",NA,"3","bot","1-1","Miami (OH)","Northern Ky.","STEPHENS, L walked."
"04/03/2019","Oxford, Ohio",NA,"3","bot","1-1","Miami (OH)","Northern Ky.","NORBERG struck out looking."
"04/03/2019","Oxford, Ohio",NA,"3","bot","1-1","Miami (OH)","Northern Ky.","STEPHENS, L stole second."
"04/03/2019","Oxford, Ohio",NA,"3","bot","1-1","Miami (OH)","Northern Ky.","WILLIAMS, M struck out swinging."
"04/03/2019","Oxford, Ohio",NA,"4","top","1-1","Northern Ky.","Miami (OH)","DOERSCHING walked."
"04/03/2019","Oxford, Ohio",NA,"4","top","1-1","Northern Ky.","Miami (OH)","BACON grounded out to 2b3a DOERSCHING advanced to second."
"04/03/2019","Oxford, Ohio",NA,"4","top","1-1","Northern Ky.","Miami (OH)","MURRAY flied out to cf3a DOERSCHING advanced to third."
"04/03/2019","Oxford, Ohio",NA,"4","top","1-1","Northern Ky.","Miami (OH)","LUTY grounded out to 3b."
"04/03/2019","Oxford, Ohio",NA,"4","bot","1-1","Miami (OH)","Northern Ky.","RICHARDSON to p for OLLIER."
"04/03/2019","Oxford, Ohio",NA,"4","bot","1-1","Miami (OH)","Northern Ky.","STEPHENS, J singled to left field, advanced to second on a fielding error by lf."
"04/03/2019","Oxford, Ohio",NA,"4","bot","1-1","Miami (OH)","Northern Ky.","HARRIGAN struck out looking."
"04/03/2019","Oxford, Ohio",NA,"4","bot","1-1","Miami (OH)","Northern Ky.","STOLZE grounded out to ss3a STEPHENS, J advanced to third."
"04/03/2019","Oxford, Ohio",NA,"4","bot","1-1","Miami (OH)","Northern Ky.","SHEPHERD grounded out to 2b."
"04/03/2019","Oxford, Ohio",NA,"5","top","1-1","Northern Ky.","Miami (OH)","PARADIS grounded out to ss."
"04/03/2019","Oxford, Ohio",NA,"5","top","1-1","Northern Ky.","Miami (OH)","JEWELL struck out swinging, out at first c to 1b."
"04/03/2019","Oxford, Ohio",NA,"5","top","1-1","Northern Ky.","Miami (OH)","KAIN flied out to cf."
"04/03/2019","Oxford, Ohio",NA,"5","bot","1-1","Miami (OH)","Northern Ky.","TEJADA walked."
"04/03/2019","Oxford, Ohio",NA,"5","bot","1-1","Miami (OH)","Northern Ky.","VOGELGESANG singled to first base, bunt3a TEJADA advanced to second."
"04/03/2019","Oxford, Ohio",NA,"5","bot","1-1","Miami (OH)","Northern Ky.","VOGELGESANG stole second3a TEJADA stole third."
"04/03/2019","Oxford, Ohio",NA,"5","bot","1-1","Miami (OH)","Northern Ky.","STEPHENS, L walked."
"04/03/2019","Oxford, Ohio",NA,"5","bot","1-1","Miami (OH)","Northern Ky.","NORBERG struck out swinging."
"04/03/2019","Oxford, Ohio",NA,"5","bot","1-2","Miami (OH)","Northern Ky.","WILLIAMS, M walked, RBI3a STEPHENS, L advanced to second3a VOGELGESANG advanced to third3a TEJADA scored."
"04/03/2019","Oxford, Ohio",NA,"5","bot","1-2","Miami (OH)","Northern Ky.","ROSS to p for RICHARDSON."
"04/03/2019","Oxford, Ohio",NA,"5","bot","1-3","Miami (OH)","Northern Ky.","STEPHENS, J walked, RBI3a WILLIAMS, M advanced to second3a STEPHENS, L advanced to third3a VOGELGESANG scored."
"04/03/2019","Oxford, Ohio",NA,"5","bot","1-4","Miami (OH)","Northern Ky.","HARRIGAN flied out to lf, SF, RBI3a STEPHENS, L scored."
"04/03/2019","Oxford, Ohio",NA,"5","bot","1-4","Miami (OH)","Northern Ky.","STOLZE reached on a fielders choice3a STEPHENS, J advanced to second3a WILLIAMS, M out at third 3b unassisted."
"04/03/2019","Oxford, Ohio",NA,"6","top","1-4","Northern Ky.","Miami (OH)","HEDGES singled to third base."
"04/03/2019","Oxford, Ohio",NA,"6","top","1-4","Northern Ky.","Miami (OH)","HAUETER hit by pitch3a HEDGES advanced to second."
"04/03/2019","Oxford, Ohio",NA,"6","top","1-4","Northern Ky.","Miami (OH)","DOERSCHING grounded into double play 3b to 2b to 1b3a HAUETER out on the play3a HEDGES advanced to third."
"04/03/2019","Oxford, Ohio",NA,"6","top","1-4","Northern Ky.","Miami (OH)","BACON walked."
"04/03/2019","Oxford, Ohio",NA,"6","top","1-4","Northern Ky.","Miami (OH)","MURRAY struck out swinging, grounded out to c unassisted."
"04/03/2019","Oxford, Ohio",NA,"6","bot","1-4","Miami (OH)","Northern Ky.","DENNIS to p for ROSS."
"04/03/2019","Oxford, Ohio",NA,"6","bot","1-4","Miami (OH)","Northern Ky.","SHEPHERD walked."
"04/03/2019","Oxford, Ohio",NA,"6","bot","1-4","Miami (OH)","Northern Ky.","TEJADA reached on a fielders choice to second base3a SHEPHERD out at second 2b to ss."
"04/03/2019","Oxford, Ohio",NA,"6","bot","1-4","Miami (OH)","Northern Ky.","VOGELGESANG walked3a TEJADA advanced to second."
"04/03/2019","Oxford, Ohio",NA,"6","bot","1-4","Miami (OH)","Northern Ky.","MARTIN to p for DENNIS."
"04/03/2019","Oxford, Ohio",NA,"6","bot","1-4","Miami (OH)","Northern Ky.","TEJADA out at second p to ss, picked off."
"04/03/2019","Oxford, Ohio",NA,"6","bot","1-4","Miami (OH)","Northern Ky.","VOGELGESANG stole second."
"04/03/2019","Oxford, Ohio",NA,"6","bot","1-4","Miami (OH)","Northern Ky.","STEPHENS, L walked."
"04/03/2019","Oxford, Ohio",NA,"6","bot","1-6","Miami (OH)","Northern Ky.","STEPHENS, L stole second, scored, unearned3a VOGELGESANG stole third, scored on a throwing error by c, unearned."
"04/03/2019","Oxford, Ohio",NA,"6","bot","1-6","Miami (OH)","Northern Ky.","NORBERG reached on a fielding error by p."
"04/03/2019","Oxford, Ohio",NA,"6","bot","1-6","Miami (OH)","Northern Ky.","NORBERG stole second."
"04/03/2019","Oxford, Ohio",NA,"6","bot","1-6","Miami (OH)","Northern Ky.","WILLIAMS, M grounded out to ss."
"04/03/2019","Oxford, Ohio",NA,"7","top","1-6","Northern Ky.","Miami (OH)","LUTY grounded out to p."
"04/03/2019","Oxford, Ohio",NA,"7","top","1-6","Northern Ky.","Miami (OH)","PARADIS singled to center field."
"04/03/2019","Oxford, Ohio",NA,"7","top","1-6","Northern Ky.","Miami (OH)","JEWELL walked3a PARADIS advanced to second."
"04/03/2019","Oxford, Ohio",NA,"7","top","1-6","Northern Ky.","Miami (OH)","KAIN struck out swinging."
"04/03/2019","Oxford, Ohio",NA,"7","top","1-6","Northern Ky.","Miami (OH)","JEWELL advanced to second3a PARADIS advanced to third on a wild pitch."
"04/03/2019","Oxford, Ohio",NA,"7","top","1-6","Northern Ky.","Miami (OH)","BOWDEN pinch ran for JEWELL."
"04/03/2019","Oxford, Ohio",NA,"7","top","1-6","Northern Ky.","Miami (OH)","HEDGES grounded out to 2b."
"04/03/2019","Oxford, Ohio",NA,"7","bot","1-6","Miami (OH)","Northern Ky.","WAKEHAM to c for BOWDEN."
"04/03/2019","Oxford, Ohio",NA,"7","bot","1-6","Miami (OH)","Northern Ky.","BARNARD to p for MARTIN."
"04/03/2019","Oxford, Ohio",NA,"7","bot","1-6","Miami (OH)","Northern Ky.","STEPHENS, J walked."
"04/03/2019","Oxford, Ohio",NA,"7","bot","1-6","Miami (OH)","Northern Ky.","STEPHENS, J stole second."
"04/03/2019","Oxford, Ohio",NA,"7","bot","1-6","Miami (OH)","Northern Ky.","HARRIGAN grounded out to 2b3a STEPHENS, J advanced to third."
"04/03/2019","Oxford, Ohio",NA,"7","bot","1-6","Miami (OH)","Northern Ky.","STOLZE lined out to rf."
"04/03/2019","Oxford, Ohio",NA,"7","bot","1-6","Miami (OH)","Northern Ky.","SHEPHERD grounded out to 2b."
"04/03/2019","Oxford, Ohio",NA,"8","top","1-6","Northern Ky.","Miami (OH)","HAUETER walked."
"04/03/2019","Oxford, Ohio",NA,"8","top","1-6","Northern Ky.","Miami (OH)","DOERSCHING reached on a fielding error by 3b3a HAUETER advanced to second."
"04/03/2019","Oxford, Ohio",NA,"8","top","1-6","Northern Ky.","Miami (OH)","MARION pinch ran for DOERSCHING."
"04/03/2019","Oxford, Ohio",NA,"8","top","1-6","Northern Ky.","Miami (OH)","BACON reached on a fielders choice to second base3a MARION out at second 2b to ss3a HAUETER advanced to third."
"04/03/2019","Oxford, Ohio",NA,"8","top","2-6","Northern Ky.","Miami (OH)","MURRAY singled down the lf line, advanced to second on the throw, RBI3a BACON advanced to third3a HAUETER scored."
"04/03/2019","Oxford, Ohio",NA,"8","top","2-6","Northern Ky.","Miami (OH)","ALMQUIST to p for MARTIN."
"04/03/2019","Oxford, Ohio",NA,"8","top","2-6","Northern Ky.","Miami (OH)","LUTY struck out looking."
"04/03/2019","Oxford, Ohio",NA,"8","top","2-6","Northern Ky.","Miami (OH)","PARADIS struck out swinging."
"04/03/2019","Oxford, Ohio",NA,"8","bot","2-6","Miami (OH)","Northern Ky.","TEJADA grounded out to 3b."
"04/03/2019","Oxford, Ohio",NA,"8","bot","2-6","Miami (OH)","Northern Ky.","VOGELGESANG singled through the left side."
"04/03/2019","Oxford, Ohio",NA,"8","bot","2-6","Miami (OH)","Northern Ky.","STEPHENS, L flied out to cf."
"04/03/2019","Oxford, Ohio",NA,"8","bot","2-7","Miami (OH)","Northern Ky.","NORBERG singled to shortstop, advanced to second on the throw3a VOGELGESANG advanced to third, scored on a throwing error by ss, unearned."
"04/03/2019","Oxford, Ohio",NA,"8","bot","2-7","Miami (OH)","Northern Ky.","WILLIAMS, M struck out looking."
"04/03/2019","Oxford, Ohio",NA,"9","top","2-7","Northern Ky.","Miami (OH)","WAKEHAM doubled to right center."
"04/03/2019","Oxford, Ohio",NA,"9","top","2-7","Northern Ky.","Miami (OH)","KAIN struck out swinging, reached first on a passed ball3a WAKEHAM advanced to third."
"04/03/2019","Oxford, Ohio",NA,"9","top","2-7","Northern Ky.","Miami (OH)","HEDGES walked3a KAIN advanced to second."
"04/03/2019","Oxford, Ohio",NA,"9","top","3-7","Northern Ky.","Miami (OH)","HAUETER flied out to cf, SF, RBI3a WAKEHAM scored, unearned."
"04/03/2019","Oxford, Ohio",NA,"9","top","3-7","Northern Ky.","Miami (OH)","MARION to dh."
"04/03/2019","Oxford, Ohio",NA,"9","top","3-7","Northern Ky.","Miami (OH)","MARION struck out looking."
"04/03/2019","Oxford, Ohio",NA,"9","top","3-7","Northern Ky.","Miami (OH)","BACON flied out to cf."
