"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Oxford, Miss.",NA,"1","top","0-0","Auburn","Ole Miss","No play."
"03/21/2021","Oxford, Miss.",NA,"1","top","0-0","Auburn","Ole Miss","Bliss, R. struck out swinging (3-2 KBSBBS)."
"03/21/2021","Oxford, Miss.",NA,"1","top","0-0","Auburn","Ole Miss","Ward, J. out at first 1b to p (1-2 BFFF)."
"03/21/2021","Oxford, Miss.",NA,"1","top","0-0","Auburn","Ole Miss","Woley, R. singled to shortstop (0-2 KS)."
"03/21/2021","Oxford, Miss.",NA,"1","top","0-0","Auburn","Ole Miss","Miller, T. struck out swinging (2-2 BSKBFFS)."
"03/21/2021","Oxford, Miss.",NA,"1","top","0-0","Auburn","Ole Miss","H: 1 LOB: 1"
"03/21/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Auburn","Chatagnier flied out to rf (3-2 KFFBBBF)."
"03/21/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Auburn","J. Gonzalez grounded out to 2b (2-0 BB)."
"03/21/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Auburn","K. Graham struck out swinging, out at first c to 1b (0-2 SFS)."
"03/21/2021","Oxford, Miss.",NA,"2","top","0-0","Auburn","Ole Miss","Moore, B. popped up to 2b (0-1 F)."
"03/21/2021","Oxford, Miss.",NA,"2","top","0-0","Auburn","Ole Miss","Williams, S. popped up to lf (2-2 BFBFF)."
"03/21/2021","Oxford, Miss.",NA,"2","top","0-0","Auburn","Ole Miss","Dyal, R. walked (3-2 BSBBFB)."
"03/21/2021","Oxford, Miss.",NA,"2","top","0-0","Auburn","Ole Miss","Howell, K. hit by pitch (1-0 B)3a Dyal, R. advanced to second."
"03/21/2021","Oxford, Miss.",NA,"2","top","0-0","Auburn","Ole Miss","Foster, C. grounded out to p (0-2 FKFF)."
"03/21/2021","Oxford, Miss.",NA,"2","top","0-7","Auburn","Ole Miss","LOB: 2"
