"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/19/2022","Omaha, Neb.",NA,"1","top","0-0","Notre Dame","Oklahoma","No play."
"06/19/2022","Omaha, Neb.",NA,"1","top","0-0","Notre Dame","Oklahoma","Cole fouled out to 1b (0-0)."
"06/19/2022","Omaha, Neb.",NA,"1","top","0-0","Notre Dame","Oklahoma","Miller struck out swinging (2-2 BKBSS)."
"06/19/2022","Omaha, Neb.",NA,"1","top","0-0","Notre Dame","Oklahoma","Putz singled to pitcher (1-2 FKB)."
"06/19/2022","Omaha, Neb.",NA,"1","top","0-0","Notre Dame","Oklahoma","Zyska struck out looking (1-2 BSFK)."
"06/19/2022","Omaha, Neb.",NA,"1","top","0-0","Notre Dame","Oklahoma","H: 1 LOB: 1"
"06/19/2022","Omaha, Neb.",NA,"1","bot","0-0","Oklahoma","Notre Dame","Spikerman grounded out to 3b (2-1 BFB)."
"06/19/2022","Omaha, Neb.",NA,"1","bot","0-0","Oklahoma","Notre Dame","Graham singled to shortstop (1-1 BK)."
"06/19/2022","Omaha, Neb.",NA,"1","bot","0-0","Oklahoma","Notre Dame","Robertson walked (3-2 KBBBKB); Graham advanced to second."
"06/19/2022","Omaha, Neb.",NA,"1","bot","0-0","Oklahoma","Notre Dame","Tredaway flied out to cf (3-1 KBBB)."
"06/19/2022","Omaha, Neb.",NA,"1","bot","0-0","Oklahoma","Notre Dame","Crooks flied out to rf (0-0)."
"06/19/2022","Omaha, Neb.",NA,"1","top","0-0","Notre Dame","Oklahoma","H: 1 LOB: 2"
"06/19/2022","Omaha, Neb.",NA,"2","top","0-0","Notre Dame","Oklahoma","LaManna struck out swinging (1-2 BFFS)."
"06/19/2022","Omaha, Neb.",NA,"2","top","0-0","Notre Dame","Oklahoma","Brannigan walked (3-1 BFBBB)."
"06/19/2022","Omaha, Neb.",NA,"2","top","0-0","Notre Dame","Oklahoma","Coetzee struck out swinging (0-2 KFS)."
"06/19/2022","Omaha, Neb.",NA,"2","top","0-0","Notre Dame","Oklahoma","Prajzner grounded out to p (0-2 KS)."
"06/19/2022","Omaha, Neb.",NA,"2","top","0-0","Notre Dame","Oklahoma","LOB: 1"
"06/19/2022","Omaha, Neb.",NA,"2","bot","0-0","Oklahoma","Notre Dame","Clark walked (3-1 BFBBB)."
"06/19/2022","Omaha, Neb.",NA,"2","bot","0-0","Oklahoma","Notre Dame","Nicklaus grounded out to 2b (0-2 KK); Clark advanced to second."
"06/19/2022","Omaha, Neb.",NA,"2","bot","0-0","Oklahoma","Notre Dame","Orduno walked (3-0 BBBB)."
"06/19/2022","Omaha, Neb.",NA,"2","bot","0-0","Oklahoma","Notre Dame","Tyrell to p for Temple."
"06/19/2022","Omaha, Neb.",NA,"2","bot","0-0","Oklahoma","Notre Dame","Pettis fouled out to c (0-0)."
"06/19/2022","Omaha, Neb.",NA,"2","bot","0-0","Oklahoma","Notre Dame","Spikerman grounded out to p (1-1 BK)."
"06/19/2022","Omaha, Neb.",NA,"2","top","0-0","Notre Dame","Oklahoma","LOB: 2"
"06/19/2022","Omaha, Neb.",NA,"3","top","0-0","Notre Dame","Oklahoma","Myers grounded out to 2b (2-2 BBKF)."
"06/19/2022","Omaha, Neb.",NA,"3","top","0-0","Notre Dame","Oklahoma","Cole grounded out to ss (0-1 K)."
"06/19/2022","Omaha, Neb.",NA,"3","top","0-0","Notre Dame","Oklahoma","Miller struck out looking (2-2 KBBSK)."
"06/19/2022","Omaha, Neb.",NA,"3","bot","0-0","Oklahoma","Notre Dame","Graham singled to pitcher (1-0 B)."
"06/19/2022","Omaha, Neb.",NA,"3","bot","0-0","Oklahoma","Notre Dame","Graham stole second."
"06/19/2022","Omaha, Neb.",NA,"3","bot","0-0","Oklahoma","Notre Dame","Robertson grounded out to ss (1-1 KB); Graham advanced to third."
"06/19/2022","Omaha, Neb.",NA,"3","bot","0-1","Oklahoma","Notre Dame","Tredaway singled to center field, RBI (2-2 SBFFB); Graham scored."
"06/19/2022","Omaha, Neb.",NA,"3","bot","0-1","Oklahoma","Notre Dame","Crooks flied out to rf to right center (0-1 F)."
"06/19/2022","Omaha, Neb.",NA,"3","bot","0-1","Oklahoma","Notre Dame","Tredaway advanced to second on a passed ball."
"06/19/2022","Omaha, Neb.",NA,"3","bot","0-2","Oklahoma","Notre Dame","Clark singled to center field, advanced to second on the throw, RBI (1-1 BK); Tredaway scored, unearned."
"06/19/2022","Omaha, Neb.",NA,"3","bot","0-2","Oklahoma","Notre Dame","Nicklaus struck out swinging (2-2 SBFFBS)."
"06/19/2022","Omaha, Neb.",NA,"3","bot","0-2","Oklahoma","Notre Dame","R: 2 H: 3 LOB: 1"
"06/19/2022","Omaha, Neb.",NA,"4","top","0-2","Notre Dame","Oklahoma","Putz singled to center field (2-2 FSBB)."
"06/19/2022","Omaha, Neb.",NA,"4","top","0-2","Notre Dame","Oklahoma","Zyska struck out swinging (1-2 SBSS)."
"06/19/2022","Omaha, Neb.",NA,"4","top","0-2","Notre Dame","Oklahoma","LaManna struck out swinging (1-2 FBFS)."
"06/19/2022","Omaha, Neb.",NA,"4","top","0-2","Notre Dame","Oklahoma","Brannigan reached on a throwing error by ss (0-0); Putz advanced to second."
"06/19/2022","Omaha, Neb.",NA,"4","top","0-2","Notre Dame","Oklahoma","Coetzee reached on a fielder's choice to shortstop (1-2 BSS); Brannigan out at second ss to 2b; Putz advanced to third."
"06/19/2022","Omaha, Neb.",NA,"4","top","0-2","Notre Dame","Oklahoma","H: 1 E: 1 LOB: 2"
"06/19/2022","Omaha, Neb.",NA,"4","bot","0-2","Oklahoma","Notre Dame","Orduno doubled down the lf line, out at third lf to ss to 3b (3-2 BKBFB)."
"06/19/2022","Omaha, Neb.",NA,"4","bot","0-2","Oklahoma","Notre Dame","Pettis flied out to lf (1-2 BKF)."
"06/19/2022","Omaha, Neb.",NA,"4","bot","0-2","Oklahoma","Notre Dame","Spikerman struck out swinging, reached first on a wild pitch (1-2 KKBS)."
"06/19/2022","Omaha, Neb.",NA,"4","bot","0-2","Oklahoma","Notre Dame","Graham singled, advanced to second on the throw (3-1 FBBB); Spikerman advanced to second, out at third rf to 3b."
"06/19/2022","Omaha, Neb.",NA,"4","top","0-2","Notre Dame","Oklahoma","H: 2 LOB: 1"
"06/19/2022","Omaha, Neb.",NA,"5","top","0-2","Notre Dame","Oklahoma","Prajzner flied out to cf (3-2 BKBBFF)."
"06/19/2022","Omaha, Neb.",NA,"5","top","0-2","Notre Dame","Oklahoma","Myers singled up the middle (3-2 BKFFFBB)."
"06/19/2022","Omaha, Neb.",NA,"5","top","0-2","Notre Dame","Oklahoma","Cole flied out to lf to left center (0-0)."
"06/19/2022","Omaha, Neb.",NA,"5","top","0-2","Notre Dame","Oklahoma","Miller struck out swinging (2-2 BKBKS)."
"06/19/2022","Omaha, Neb.",NA,"5","top","0-5","Notre Dame","Oklahoma","H: 1 LOB: 1"
"06/19/2022","Omaha, Neb.",NA,"5","bot","0-2","Oklahoma","Notre Dame","Robertson fouled out to 3b (0-1 K)."
"06/19/2022","Omaha, Neb.",NA,"5","bot","0-2","Oklahoma","Notre Dame","Tredaway singled to left field (2-1 KBB)."
"06/19/2022","Omaha, Neb.",NA,"5","bot","0-2","Oklahoma","Notre Dame","Crooks singled to center field (0-0); Tredaway advanced to third."
"06/19/2022","Omaha, Neb.",NA,"5","bot","0-2","Oklahoma","Notre Dame","No play."
"06/19/2022","Omaha, Neb.",NA,"5","bot","0-4","Oklahoma","Notre Dame","Clark reached on a throwing error by 1b, SAC, advanced to third on the error, RBI (0-0); Crooks advanced to second, scored on the error, unearned; Tredaway scored."
"06/19/2022","Omaha, Neb.",NA,"5","bot","0-4","Oklahoma","Notre Dame","No play."
"06/19/2022","Omaha, Neb.",NA,"5","bot","0-5","Oklahoma","Notre Dame","Nicklaus singled to left center, RBI (1-0 B); Clark scored, unearned."
"06/19/2022","Omaha, Neb.",NA,"5","bot","0-5","Oklahoma","Notre Dame","Bedford to p for Tyrell."
"06/19/2022","Omaha, Neb.",NA,"5","bot","0-5","Oklahoma","Notre Dame","Orduno struck out looking (3-2 BFBFBK); Nicklaus out on the play, caught stealing, out at second c to ss."
"06/19/2022","Omaha, Neb.",NA,"5","top","0-5","Notre Dame","Oklahoma","R: 3 H: 3 E: 1"
"06/19/2022","Omaha, Neb.",NA,"6","top","0-5","Notre Dame","Oklahoma","Putz singled up the middle (0-2 SS)."
"06/19/2022","Omaha, Neb.",NA,"6","top","0-5","Notre Dame","Oklahoma","Zyska struck out swinging (2-2 BFBSFS)."
"06/19/2022","Omaha, Neb.",NA,"6","top","2-5","Notre Dame","Oklahoma","LaManna homered to left field, 2 RBI (0-1 K); Putz scored."
"06/19/2022","Omaha, Neb.",NA,"6","top","2-5","Notre Dame","Oklahoma","Brannigan struck out swinging (1-2 KKBS)."
"06/19/2022","Omaha, Neb.",NA,"6","top","2-5","Notre Dame","Oklahoma","Coetzee struck out looking (2-2 BBFKK)."
"06/19/2022","Omaha, Neb.",NA,"6","bot","2-5","Oklahoma","Notre Dame","Pettis grounded out to 3b (2-1 KBB)."
"06/19/2022","Omaha, Neb.",NA,"6","bot","2-5","Oklahoma","Notre Dame","Spikerman walked (3-2 BBKFBB)."
"06/19/2022","Omaha, Neb.",NA,"6","bot","2-5","Oklahoma","Notre Dame","Graham singled to left field (2-2 KKBBF); Spikerman advanced to second."
"06/19/2022","Omaha, Neb.",NA,"6","bot","2-5","Oklahoma","Notre Dame","Robertson lined out to ss (0-1 K)."
"06/19/2022","Omaha, Neb.",NA,"6","bot","2-6","Oklahoma","Notre Dame","Tredaway singled to center field, RBI (0-2 FFF); Graham advanced to third; Spikerman scored."
"06/19/2022","Omaha, Neb.",NA,"6","bot","2-6","Oklahoma","Notre Dame","Crooks grounded out to ss (0-1 F)."
"06/19/2022","Omaha, Neb.",NA,"7","top","2-6","Notre Dame","Oklahoma","Godman to p for Horton."
"06/19/2022","Omaha, Neb.",NA,"7","top","2-6","Notre Dame","Oklahoma","Prajzner lined out to 3b (1-2 SBF)."
"06/19/2022","Omaha, Neb.",NA,"7","top","2-6","Notre Dame","Oklahoma","Myers walked (3-1 BFBBB)."
"06/19/2022","Omaha, Neb.",NA,"7","top","2-6","Notre Dame","Oklahoma","Myers advanced to second on a passed ball."
"06/19/2022","Omaha, Neb.",NA,"7","top","2-6","Notre Dame","Oklahoma","Cole struck out looking (3-2 BKBKBK)."
"06/19/2022","Omaha, Neb.",NA,"7","top","2-6","Notre Dame","Oklahoma","Miller struck out swinging (1-2 BSFS)."
"06/19/2022","Omaha, Neb.",NA,"7","top","2-6","Notre Dame","Oklahoma","LOB: 1"
"06/19/2022","Omaha, Neb.",NA,"7","bot","2-6","Oklahoma","Notre Dame","Birkholz to p for Bedford."
"06/19/2022","Omaha, Neb.",NA,"7","bot","2-6","Oklahoma","Notre Dame","Clark grounded out to ss (3-2 KBBFBF)."
"06/19/2022","Omaha, Neb.",NA,"7","bot","2-6","Oklahoma","Notre Dame","Nicklaus doubled to left center (1-2 BKFF)."
"06/19/2022","Omaha, Neb.",NA,"7","bot","2-6","Oklahoma","Notre Dame","Orduno hit by pitch (2-2 BBKK)."
"06/19/2022","Omaha, Neb.",NA,"7","bot","2-6","Oklahoma","Notre Dame","Pettis reached on a fielder's choice to third base (1-2 KBK); Orduno advanced to second; Nicklaus out at third 3b unassisted."
"06/19/2022","Omaha, Neb.",NA,"7","bot","2-6","Oklahoma","Notre Dame","Kimball to p for Birkholz."
"06/19/2022","Omaha, Neb.",NA,"7","bot","2-6","Oklahoma","Notre Dame","Spikerman grounded out to ss (2-2 KBSB)."
"06/19/2022","Omaha, Neb.",NA,"7","top","2-6","Notre Dame","Oklahoma","H: 1 LOB: 2"
"06/19/2022","Omaha, Neb.",NA,"8","top","2-6","Notre Dame","Oklahoma","Michael to p for Godman."
"06/19/2022","Omaha, Neb.",NA,"8","top","2-6","Notre Dame","Oklahoma","Putz singled to second base (2-2 KFFBB)."
"06/19/2022","Omaha, Neb.",NA,"8","top","2-6","Notre Dame","Oklahoma","Zyska grounded into double play ss to 2b to 1b (1-2 SSB); Putz out on the play."
"06/19/2022","Omaha, Neb.",NA,"8","top","2-6","Notre Dame","Oklahoma","LaManna flied out to cf (2-1 BBK)."
"06/19/2022","Omaha, Neb.",NA,"8","top","2-6","Notre Dame","Oklahoma","H: 1"
"06/19/2022","Omaha, Neb.",NA,"8","bot","2-6","Oklahoma","Notre Dame","Graham walked (3-0 BBBB)."
"06/19/2022","Omaha, Neb.",NA,"8","bot","2-6","Oklahoma","Notre Dame","Robertson struck out looking (2-2 KSBFBK)."
"06/19/2022","Omaha, Neb.",NA,"8","bot","2-6","Oklahoma","Notre Dame","Tredaway walked (3-1 BBBKB); Graham advanced to second."
"06/19/2022","Omaha, Neb.",NA,"8","bot","2-6","Oklahoma","Notre Dame","Lazzaro to p for Kimball."
"06/19/2022","Omaha, Neb.",NA,"8","bot","2-6","Oklahoma","Notre Dame","Tredaway stole second; Graham stole third."
"06/19/2022","Omaha, Neb.",NA,"8","bot","2-6","Oklahoma","Notre Dame","Crooks fouled out to 3b (3-1 KBBB)."
"06/19/2022","Omaha, Neb.",NA,"8","bot","2-6","Oklahoma","Notre Dame","Dennies to p for Lazzaro."
"06/19/2022","Omaha, Neb.",NA,"8","bot","2-6","Oklahoma","Notre Dame","Clark struck out swinging (2-2 BKKBFFS)."
"06/19/2022","Omaha, Neb.",NA,"8","top","2-6","Notre Dame","Oklahoma","LOB: 2"
"06/19/2022","Omaha, Neb.",NA,"9","top","2-6","Notre Dame","Oklahoma","Brannigan reached on a fielding error by ss (3-2 BBKSFB)."
"06/19/2022","Omaha, Neb.",NA,"9","top","2-6","Notre Dame","Oklahoma","Coetzee singled through the left side (0-1 K); Brannigan advanced to second."
"06/19/2022","Omaha, Neb.",NA,"9","top","2-6","Notre Dame","Oklahoma","Prajzner grounded into double play 3b to 1b (0-2 FF); Coetzee advanced to second; Brannigan out on the play."
"06/19/2022","Omaha, Neb.",NA,"9","top","2-6","Notre Dame","Oklahoma","Myers hit by pitch (1-2 FKBF)."
"06/19/2022","Omaha, Neb.",NA,"9","top","2-6","Notre Dame","Oklahoma","Cole struck out swinging (2-2 BSBKS)."
"06/19/2022","Omaha, Neb.",NA,"9","top","2-6","Notre Dame","Oklahoma","H: 1 E: 1 LOB: 2"
