"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","South Orange, N.J.",NA,"1","top","0-0","Fairleigh Dickinson","Seton Hall","SIERRA, J. singled up the middle."
"03/11/2020","South Orange, N.J.",NA,"1","top","0-0","Fairleigh Dickinson","Seton Hall","BRODSKY, N. hit by pitch SIERRA, J. advanced to second."
"03/11/2020","South Orange, N.J.",NA,"1","top","0-0","Fairleigh Dickinson","Seton Hall","RUSCITTI, T. popped up to ss."
"03/11/2020","South Orange, N.J.",NA,"1","top","0-0","Fairleigh Dickinson","Seton Hall","HUBER, K. struck out swinging."
"03/11/2020","South Orange, N.J.",NA,"1","top","0-0","Fairleigh Dickinson","Seton Hall","BARRERA, E. flied out to cf."
"03/11/2020","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Fairleigh Dickinson","SHEDLER walked."
"03/11/2020","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Fairleigh Dickinson","SHEDLER stole second."
"03/11/2020","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Fairleigh Dickinson","DEL CASTILLO walked."
"03/11/2020","South Orange, N.J.",NA,"1","bot","0-2","Seton Hall","Fairleigh Dickinson","DANA, Ca. doubled to left field, 2 RBI DEL CASTILLO scored SHEDLER scored."
"03/11/2020","South Orange, N.J.",NA,"1","bot","0-2","Seton Hall","Fairleigh Dickinson","HOOD walked."
"03/11/2020","South Orange, N.J.",NA,"1","bot","0-2","Seton Hall","Fairleigh Dickinson","HABERMAN walked HOOD advanced to second DANA, Ca. advanced to third."
"03/11/2020","South Orange, N.J.",NA,"1","bot","0-3","Seton Hall","Fairleigh Dickinson","HUNTZINGER walked, RBI HABERMAN advanced to second HOOD advanced to third DANA, Ca. scored."
"03/11/2020","South Orange, N.J.",NA,"1","bot","0-3","Seton Hall","Fairleigh Dickinson","BLOOM, J. to p for PIGOZZI, B.."
"03/11/2020","South Orange, N.J.",NA,"1","bot","0-4","Seton Hall","Fairleigh Dickinson","HOLDORF grounded into double play ss to 1b HUNTZINGER out on the play HABERMAN advanced to third HOOD scored."
"03/11/2020","South Orange, N.J.",NA,"1","bot","0-5","Seton Hall","Fairleigh Dickinson","HABERMAN scored, scored on a wild pitch."
"03/11/2020","South Orange, N.J.",NA,"1","bot","0-5","Seton Hall","Fairleigh Dickinson","GROBER walked."
