"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Baton Rouge, La.",NA,"1","top","0-0","Texas A&M","LSU","BLAUM grounded out to 2b (2-2 BBSS)."
"04/05/2019","Baton Rouge, La.",NA,"1","top","0-0","Texas A&M","LSU","BLAKE grounded out to 2b (2-0 BB)."
"04/05/2019","Baton Rouge, La.",NA,"1","top","0-0","Texas A&M","LSU","SHEWMAKE struck out swinging, out at first c to 1b (1-2 SFBFS)."
"04/05/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Texas A&M","Duplantis grounded out to 1b unassisted (1-1 SB)."
"04/05/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Texas A&M","Smith grounded out to ss (3-2 BSBBS)."
"04/05/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Texas A&M","Watson singled to third base (3-2 BFBSB)."
"04/05/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Texas A&M","Watson stole second."
"04/05/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Texas A&M","Reid singled to shortstop (1-1 BS) Watson advanced to third."
"04/05/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Texas A&M","Willis struck out swinging (3-2 BBSBSS)."
"04/05/2019","Baton Rouge, La.",NA,"2","top","0-0","Texas A&M","LSU","DUCOFF struck out swinging (0-2 FSS)."
"04/05/2019","Baton Rouge, La.",NA,"2","top","0-0","Texas A&M","LSU","COLEMAN, T. flied out to lf (2-1 BBS)."
"04/05/2019","Baton Rouge, La.",NA,"2","top","0-0","Texas A&M","LSU","HOEHNER struck out swinging, out at first c to 1b (0-2 SFS)."
"04/05/2019","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Texas A&M","Broussard flied out to cf (3-2 BBBSS)."
"04/05/2019","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Texas A&M","Beloso singled up the middle (2-0 BB)."
"04/05/2019","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Texas A&M","DiGiacomo flied out to lf (1-1 SB)."
"04/05/2019","Baton Rouge, La.",NA,"2","bot","0-0","LSU","Texas A&M","Mathis flied out to cf (1-0 B)."
"04/05/2019","Baton Rouge, La.",NA,"3","top","0-0","Texas A&M","LSU","FOSTER doubled to center field (0-0)."
"04/05/2019","Baton Rouge, La.",NA,"3","top","0-0","Texas A&M","LSU","WALTERS popped up to ss (2-1 FBB)."
"04/05/2019","Baton Rouge, La.",NA,"3","top","1-0","Texas A&M","LSU","DELOACH singled up the middle, RBI (2-1 FBB) FOSTER scored."
"04/05/2019","Baton Rouge, La.",NA,"3","top","1-0","Texas A&M","LSU","BLAUM reached on a fielders choice (1-2 BFSFF) DELOACH out at second 3b to 2b."
"04/05/2019","Baton Rouge, La.",NA,"3","top","1-0","Texas A&M","LSU","BLAKE grounded out to 2b (0-0)."
"04/05/2019","Baton Rouge, La.",NA,"3","bot","1-0","LSU","Texas A&M","Duplantis flied out to rf (3-2 BBBSSFFF)."
"04/05/2019","Baton Rouge, La.",NA,"3","bot","1-0","LSU","Texas A&M","Smith singled up the middle (0-0)."
"04/05/2019","Baton Rouge, La.",NA,"3","bot","1-0","LSU","Texas A&M","Smith advanced to second on a wild pitch."
"04/05/2019","Baton Rouge, La.",NA,"3","bot","1-0","LSU","Texas A&M","Watson struck out looking (3-2 SSBBBFK)."
"04/05/2019","Baton Rouge, La.",NA,"3","bot","1-0","LSU","Texas A&M","Reid grounded out to 2b (1-1 BS)."
"04/05/2019","Baton Rouge, La.",NA,"4","top","1-0","Texas A&M","LSU","SHEWMAKE doubled down the lf line (1-1 FB)."
"04/05/2019","Baton Rouge, La.",NA,"4","top","1-0","Texas A&M","LSU","DUCOFF fouled out to ss (0-2 SS)."
"04/05/2019","Baton Rouge, La.",NA,"4","top","1-0","Texas A&M","LSU","COLEMAN, T. flied out to cf (1-1 SB)."
"04/05/2019","Baton Rouge, La.",NA,"4","top","1-0","Texas A&M","LSU","HOEHNER struck out swinging, out at first c to 1b (1-2 SBFFS)."
"04/05/2019","Baton Rouge, La.",NA,"4","bot","1-0","LSU","Texas A&M","Willis struck out swinging (1-2 FSBS)."
"04/05/2019","Baton Rouge, La.",NA,"4","bot","1-0","LSU","Texas A&M","Broussard flied out to rf (0-0)."
"04/05/2019","Baton Rouge, La.",NA,"4","bot","1-0","LSU","Texas A&M","Beloso grounded out to ss (0-1 F)."
"04/05/2019","Baton Rouge, La.",NA,"5","top","1-0","Texas A&M","LSU","FOSTER struck out swinging (2-2 BSSBS)."
"04/05/2019","Baton Rouge, La.",NA,"5","top","1-0","Texas A&M","LSU","WALTERS singled to left field (2-2 FBSB)."
"04/05/2019","Baton Rouge, La.",NA,"5","top","1-0","Texas A&M","LSU","DELOACH reached on a fielders choice (3-2 BBSBF) WALTERS out at second 1b to ss."
"04/05/2019","Baton Rouge, La.",NA,"5","top","1-0","Texas A&M","LSU","BLAUM walked (3-0 BBBB) DELOACH advanced to second."
"04/05/2019","Baton Rouge, La.",NA,"5","top","1-0","Texas A&M","LSU","BLAKE walked (3-1 SBBBB) BLAUM advanced to second DELOACH advanced to third."
"04/05/2019","Baton Rouge, La.",NA,"5","top","1-0","Texas A&M","LSU","SHEWMAKE grounded out to ss (0-0)."
"04/05/2019","Baton Rouge, La.",NA,"5","bot","1-0","LSU","Texas A&M","DiGiacomo flied out to lf (0-1 S)."
"04/05/2019","Baton Rouge, La.",NA,"5","bot","1-0","LSU","Texas A&M","Mathis struck out swinging (2-2 BSBSS)."
"04/05/2019","Baton Rouge, La.",NA,"5","bot","1-0","LSU","Texas A&M","Duplantis flied out to lf (2-2 BSSB)."
"04/05/2019","Baton Rouge, La.",NA,"6","top","1-0","Texas A&M","LSU","DUCOFF grounded out to 2b (0-0)."
"04/05/2019","Baton Rouge, La.",NA,"6","top","1-0","Texas A&M","LSU","COLEMAN, T. singled up the middle (1-2 BSFFFF)."
"04/05/2019","Baton Rouge, La.",NA,"6","top","1-0","Texas A&M","LSU","HOEHNER flied out to rf (0-0)."
"04/05/2019","Baton Rouge, La.",NA,"6","top","1-0","Texas A&M","LSU","FOSTER walked (3-0 BBBB) COLEMAN, T. advanced to second."
"04/05/2019","Baton Rouge, La.",NA,"6","top","1-0","Texas A&M","LSU","WALTERS grounded out to 1b unassisted (0-1 F)."
"04/05/2019","Baton Rouge, La.",NA,"6","bot","1-0","LSU","Texas A&M","Smith lined out to ss (3-1 BBBS)."
