"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Winston-Salem, NC",NA,"1","top","0-0","VCU","Wake Forest","Amiss, L. grounded out to ss (1-1)."
"02/20/2022","Winston-Salem, NC",NA,"1","top","0-0","VCU","Wake Forest","Locklear, T. grounded out to 3b (0-2)."
"02/20/2022","Winston-Salem, NC",NA,"1","top","0-0","VCU","Wake Forest","Haydak, M. struck out swinging (1-2)."
"02/20/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","VCU","Costello, L. lined out to 3b (2-0)."
"02/20/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","VCU","Turconi, M. out at first 1b to p (0-1)."
"02/20/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","VCU","Wilken, B. walked (3-2)."
"02/20/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","VCU","Tinsman, B. flied out to rf (2-0)."
"02/20/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","VCU","LOB: 1"
"02/20/2022","Winston-Salem, NC",NA,"2","top","0-0","VCU","Wake Forest","Carlone, W. grounded out to p (2-0)."
"02/20/2022","Winston-Salem, NC",NA,"2","top","0-0","VCU","Wake Forest","Selden, J. struck out swinging (3-2)."
"02/20/2022","Winston-Salem, NC",NA,"2","top","0-0","VCU","Wake Forest","Hujsak, C. popped up to 1b (0-1)."
"02/20/2022","Winston-Salem, NC",NA,"2","bot","0-0","Wake Forest","VCU","Bennett, P. singled to first base, bunt (0-1)."
"02/20/2022","Winston-Salem, NC",NA,"2","bot","0-0","Wake Forest","VCU","Cecere, A. reached on a fielder's choice (0-2)3a Bennett, P. out at second 2b to ss."
"02/20/2022","Winston-Salem, NC",NA,"2","bot","0-0","Wake Forest","VCU","Black, M. grounded into double play ss to 2b to 1b (0-0)3a Cecere, A. out on the play."
"02/20/2022","Winston-Salem, NC",NA,"2","bot","0-0","Wake Forest","VCU","H: 1"
"02/20/2022","Winston-Salem, NC",NA,"3","top","0-0","VCU","Wake Forest","O'Malley, M. grounded out to 2b (0-0)."
"02/20/2022","Winston-Salem, NC",NA,"3","top","0-0","VCU","Wake Forest","Benzin, C. struck out swinging (2-2)."
"02/20/2022","Winston-Salem, NC",NA,"3","top","0-0","VCU","Wake Forest","Mathis, A. grounded out to 2b (1-1)."
"02/20/2022","Winston-Salem, NC",NA,"3","bot","0-1","Wake Forest","VCU","Reinisch, J. homered to left field, RBI (0-1)."
"02/20/2022","Winston-Salem, NC",NA,"3","bot","0-2","Wake Forest","VCU","Kurtz, N. homered to left field, RBI (0-0)."
"02/20/2022","Winston-Salem, NC",NA,"3","bot","0-2","Wake Forest","VCU","Chenier, E. to p for Furman, M.."
"02/20/2022","Winston-Salem, NC",NA,"3","bot","0-2","Wake Forest","VCU","Costello, L. struck out looking (1-2)."
"02/20/2022","Winston-Salem, NC",NA,"3","bot","0-2","Wake Forest","VCU","Turconi, M. struck out swinging (0-2)."
"02/20/2022","Winston-Salem, NC",NA,"3","bot","0-2","Wake Forest","VCU","Wilken, B. struck out looking (0-2)."
"02/20/2022","Winston-Salem, NC",NA,"3","bot","0-2","Wake Forest","VCU","R: 2 H: 2"
"02/20/2022","Winston-Salem, NC",NA,"4","top","0-2","VCU","Wake Forest","Amiss, L. walked (3-0)."
"02/20/2022","Winston-Salem, NC",NA,"4","top","0-2","VCU","Wake Forest","Locklear, T. out at first 2b to p (1-1)3a Amiss, L. advanced to second."
"02/20/2022","Winston-Salem, NC",NA,"4","top","0-2","VCU","Wake Forest","Amiss, L. advanced to third on a passed ball."
"02/20/2022","Winston-Salem, NC",NA,"4","top","1-2","VCU","Wake Forest","Haydak, M. grounded out to ss, RBI (3-2)3a Amiss, L. scored, unearned."
"02/20/2022","Winston-Salem, NC",NA,"4","top","1-2","VCU","Wake Forest","Carlone, W. grounded out to 3b (1-1)."
"02/20/2022","Winston-Salem, NC",NA,"4","bot","1-2","Wake Forest","VCU","Tinsman, B. lined out to rf (2-1)."
"02/20/2022","Winston-Salem, NC",NA,"4","bot","1-2","Wake Forest","VCU","Bennett, P. singled to right field (0-0)."
"02/20/2022","Winston-Salem, NC",NA,"4","bot","1-2","Wake Forest","VCU","Cecere, A. flied out to lf (1-2)."
"02/20/2022","Winston-Salem, NC",NA,"4","bot","1-2","Wake Forest","VCU","Black, M. fouled out to rf (0-1)."
"02/20/2022","Winston-Salem, NC",NA,"5","top","1-2","VCU","Wake Forest","Selden, J. singled to right field (0-2)."
"02/20/2022","Winston-Salem, NC",NA,"5","top","1-2","VCU","Wake Forest","Hujsak, C. singled to center field (1-1)3a Selden, J. advanced to second."
"02/20/2022","Winston-Salem, NC",NA,"5","top","1-2","VCU","Wake Forest","O'Malley, M. walked (3-1)3a Hujsak, C. advanced to second3a Selden, J. advanced to third."
