"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Bowling Green","Eastern Mich.","ARCHER singled through the left side (0-0)."
"04/30/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Bowling Green","Eastern Mich.","ARCHER out at second c to ss, caught stealing."
"04/30/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Bowling Green","Eastern Mich.","ROSS, Tyler singled to right field (0-1 K)."
"04/30/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Bowling Green","Eastern Mich.","GURNEY singled through the right side (2-2 BKBF)3a ROSS, Tyler advanced to second."
"04/30/2022","Ypsilanti, Mich.",NA,"1","top","0-0","Bowling Green","Eastern Mich.","GURNEY advanced to second on a passed ball3a ROSS, Tyler advanced to third on a passed ball."
"04/30/2022","Ypsilanti, Mich.",NA,"1","top","1-0","Bowling Green","Eastern Mich.","FURNAS flied out to rf, SF, RBI (2-2 BBSF)3a GURNEY advanced to third3a ROSS, Tyler scored."
"04/30/2022","Ypsilanti, Mich.",NA,"1","top","1-0","Bowling Green","Eastern Mich.","ROSE, Nathan popped up to 2b (2-2 BBKS)."
"04/30/2022","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Bowling Green","HOPKINS singled to left field (0-1 K)."
"04/30/2022","Ypsilanti, Mich.",NA,"1","bot","1-0","Eastern Mich.","Bowling Green","WARKENTIN hit by pitch (0-2 KSF)3a HOPKINS advanced to second."
"04/30/2022","Ypsilanti, Mich.",NA,"1","bot","1-3","Eastern Mich.","Bowling Green","KIRK homered to left field, 3 RBI (3-1 KBBB)3a WARKENTIN scored3a HOPKINS scored."
"04/30/2022","Ypsilanti, Mich.",NA,"1","bot","1-3","Eastern Mich.","Bowling Green","HUEBBE lined out to ss (3-1 FBBB)."
"04/30/2022","Ypsilanti, Mich.",NA,"1","bot","1-3","Eastern Mich.","Bowling Green","DOLNEY struck out swinging (2-2 BKBFS)."
"04/30/2022","Ypsilanti, Mich.",NA,"1","bot","1-3","Eastern Mich.","Bowling Green","OBERG singled through the left side (3-2 SFBFBB)."
"04/30/2022","Ypsilanti, Mich.",NA,"1","bot","1-3","Eastern Mich.","Bowling Green","GORA grounded out to 2b (0-0)."
"04/30/2022","Ypsilanti, Mich.",NA,"2","top","1-3","Bowling Green","Eastern Mich.","KRAUSE singled through the left side (2-2 BSSFB)."
"04/30/2022","Ypsilanti, Mich.",NA,"2","top","1-3","Bowling Green","Eastern Mich.","FUGITT grounded out to p (0-0)3a KRAUSE advanced to second."
"04/30/2022","Ypsilanti, Mich.",NA,"2","top","1-3","Bowling Green","Eastern Mich.","JOHNSTON, Ry flied out to lf (1-0 B)."
"04/30/2022","Ypsilanti, Mich.",NA,"2","top","1-3","Bowling Green","Eastern Mich.","FALLON struck out looking (0-2 SSK)."
"04/30/2022","Ypsilanti, Mich.",NA,"2","top","1-3","Bowling Green","Eastern Mich.","H: 1 LOB: 1"
"04/30/2022","Ypsilanti, Mich.",NA,"2","bot","1-3","Eastern Mich.","Bowling Green","EASTER struck out looking (0-2 KKK)."
"04/30/2022","Ypsilanti, Mich.",NA,"2","bot","1-3","Eastern Mich.","Bowling Green","HUGO flied out to rf (2-2 KBSFFB)."
"04/30/2022","Ypsilanti, Mich.",NA,"2","bot","1-3","Eastern Mich.","Bowling Green","HOPKINS singled to left field (3-2 KBSBFFB)."
"04/30/2022","Ypsilanti, Mich.",NA,"2","bot","1-3","Eastern Mich.","Bowling Green","WARKENTIN walked (3-1 BFBBB)3a HOPKINS advanced to second."
"04/30/2022","Ypsilanti, Mich.",NA,"2","bot","1-3","Eastern Mich.","Bowling Green","KIRK flied out to rf (1-0 B)."
"04/30/2022","Ypsilanti, Mich.",NA,"2","top","1-3","Bowling Green","Eastern Mich.","H: 1 LOB: 2"
"04/30/2022","Ypsilanti, Mich.",NA,"3","top","1-3","Bowling Green","Eastern Mich.","ARCHER flied out to lf (0-0)."
"04/30/2022","Ypsilanti, Mich.",NA,"3","top","1-3","Bowling Green","Eastern Mich.","ROSS, Tyler struck out looking (1-2 BKFFK)."
"04/30/2022","Ypsilanti, Mich.",NA,"3","top","1-3","Bowling Green","Eastern Mich.","GURNEY walked (3-1 BSBBB)."
"04/30/2022","Ypsilanti, Mich.",NA,"3","top","1-3","Bowling Green","Eastern Mich.","FURNAS grounded out to 2b (0-0)."
"04/30/2022","Ypsilanti, Mich.",NA,"3","top","1-4","Bowling Green","Eastern Mich.","LOB: 1"
