"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Gainesville, FL",NA,"1","top","0-0","Seton Hall","Florida","HACK singled to left field (2-2 BKKB)."
"03/12/2022","Gainesville, FL",NA,"1","top","0-0","Seton Hall","Florida","CLYDE popped up to 2b (3-2 SBKBB)."
"03/12/2022","Gainesville, FL",NA,"1","top","0-0","Seton Hall","Florida","D'AMICO singled to right field (2-1 SBB)3a HACK advanced to third."
"03/12/2022","Gainesville, FL",NA,"1","top","0-0","Seton Hall","Florida","MURRAY struck out swinging (0-2 FFS)."
"03/12/2022","Gainesville, FL",NA,"1","top","2-0","Seton Hall","Florida","GALE tripled to right field, 2 RBI (0-0)3a D'AMICO scored3a HACK scored."
"03/12/2022","Gainesville, FL",NA,"1","top","2-0","Seton Hall","Florida","MCNELLY struck out looking (3-2 BSBFBFK)."
"03/12/2022","Gainesville, FL",NA,"1","bot","2-0","Florida","Seton Hall","Halter singled to right field (0-1 K)."
"03/12/2022","Gainesville, FL",NA,"1","bot","2-0","Florida","Seton Hall","Halter stole second."
"03/12/2022","Gainesville, FL",NA,"1","bot","2-0","Florida","Seton Hall","Fabian flied out to cf (0-2 KK)3a Halter advanced to third."
"03/12/2022","Gainesville, FL",NA,"1","bot","2-0","Florida","Seton Hall","S. Thompson walked (3-2 BBBKFB)."
"03/12/2022","Gainesville, FL",NA,"1","bot","2-0","Florida","Seton Hall","Langford hit by pitch (0-1 K)3a S. Thompson advanced to second."
"03/12/2022","Gainesville, FL",NA,"1","bot","2-0","Florida","Seton Hall","Riopelle struck out looking (1-2 FBFK)."
"03/12/2022","Gainesville, FL",NA,"1","bot","2-1","Florida","Seton Hall","Armstrong walked, RBI (3-2 BFBBSB)3a Langford advanced to second3a S. Thompson advanced to third3a Halter scored."
"03/12/2022","Gainesville, FL",NA,"1","bot","2-1","Florida","Seton Hall","Prevesk struck out looking (3-2 BKKBBK)."
"03/12/2022","Gainesville, FL",NA,"2","top","2-1","Seton Hall","Florida","POKROVSKY walked (3-0 BBBB)."
"03/12/2022","Gainesville, FL",NA,"2","top","2-1","Seton Hall","Florida","GROBER grounded out to c, SAC, bunt (0-0)3a POKROVSKY advanced to second."
"03/12/2022","Gainesville, FL",NA,"2","top","2-1","Seton Hall","Florida","SHEEHAN struck out swinging (2-2 BBFSS)."
"03/12/2022","Gainesville, FL",NA,"2","top","2-1","Seton Hall","Florida","HACK grounded out to 2b (3-2 BBFFBF)."
"03/12/2022","Gainesville, FL",NA,"2","top","2-1","Seton Hall","Florida","LOB: 1"
"03/12/2022","Gainesville, FL",NA,"2","bot","2-1","Florida","Seton Hall","Guscette grounded out to 3b (2-2 BKBK)."
"03/12/2022","Gainesville, FL",NA,"2","bot","2-1","Florida","Seton Hall","D. Fabian flied out to rf (2-2 KBSB)."
"03/12/2022","Gainesville, FL",NA,"2","bot","2-1","Florida","Seton Hall","Halter grounded out to ss (0-1 K)."
"03/12/2022","Gainesville, FL",NA,"3","top","2-1","Seton Hall","Florida","CLYDE grounded out to 2b (0-1 K)."
"03/12/2022","Gainesville, FL",NA,"3","top","2-1","Seton Hall","Florida","D'AMICO grounded out to 2b (0-0)."
"03/12/2022","Gainesville, FL",NA,"3","top","2-1","Seton Hall","Florida","MURRAY singled through the right side (3-1 KBBB)."
"03/12/2022","Gainesville, FL",NA,"3","top","2-1","Seton Hall","Florida","MURRAY stole second, advanced to third on an error by c."
"03/12/2022","Gainesville, FL",NA,"3","top","3-1","Seton Hall","Florida","GALE singled to right field, RBI (0-2 FK)3a MURRAY scored."
"03/12/2022","Gainesville, FL",NA,"3","top","3-1","Seton Hall","Florida","MCNELLY grounded out to 2b (0-1 K)."
"03/12/2022","Gainesville, FL",NA,"3","bot","3-1","Florida","Seton Hall","SYLVESTER to 2b for CLYDE."
"03/12/2022","Gainesville, FL",NA,"3","bot","3-1","Florida","Seton Hall","Fabian hit by pitch (0-0)."
"03/12/2022","Gainesville, FL",NA,"3","bot","3-1","Florida","Seton Hall","Fabian advanced to second on a wild pitch."
"03/12/2022","Gainesville, FL",NA,"3","bot","3-1","Florida","Seton Hall","Fabian advanced to third on a wild pitch."
"03/12/2022","Gainesville, FL",NA,"3","bot","3-1","Florida","Seton Hall","S. Thompson walked (3-0 BBBB)."
"03/12/2022","Gainesville, FL",NA,"3","bot","3-2","Florida","Seton Hall","Langford singled to shortstop, RBI (2-1 BKB)3a S. Thompson advanced to second3a Fabian scored."
"03/12/2022","Gainesville, FL",NA,"3","bot","3-2","Florida","Seton Hall","Riopelle singled through the right side (3-1 BBBK)3a Langford advanced to second3a S. Thompson advanced to third."
"03/12/2022","Gainesville, FL",NA,"3","bot","3-3","Florida","Seton Hall","Riopelle advanced to second3a Langford advanced to third3a S. Thompson scored on a wild pitch."
"03/12/2022","Gainesville, FL",NA,"3","bot","3-3","Florida","Seton Hall","Armstrong walked (3-2 KBBSBB)."
"03/12/2022","Gainesville, FL",NA,"3","bot","3-3","Florida","Seton Hall","CIMINIELLO to p for CONOVER."
"03/12/2022","Gainesville, FL",NA,"3","bot","3-3","Florida","Seton Hall","Robinson pinch hit for Prevesk."
"03/12/2022","Gainesville, FL",NA,"3","bot","3-3","Florida","Seton Hall","Robinson struck out looking (3-2 BKBKBK)."
"03/12/2022","Gainesville, FL",NA,"3","bot","3-4","Florida","Seton Hall","Guscette hit by pitch, RBI (0-0)3a Armstrong advanced to second3a Riopelle advanced to third3a Langford scored."
"03/12/2022","Gainesville, FL",NA,"3","bot","3-4","Florida","Seton Hall","D. Fabian struck out looking (1-2 KSBK)."
"03/12/2022","Gainesville, FL",NA,"3","bot","3-5","Florida","Seton Hall","Halter walked, RBI (3-2 BBSKBB)3a Guscette advanced to second3a Armstrong advanced to third3a Riopelle scored."
"03/12/2022","Gainesville, FL",NA,"3","bot","3-5","Florida","Seton Hall","Fabian flied out to cf (1-1 BK)."
"03/12/2022","Gainesville, FL",NA,"4","top","3-5","Seton Hall","Florida","Robinson to rf."
"03/12/2022","Gainesville, FL",NA,"4","top","3-5","Seton Hall","Florida","POKROVSKY doubled to left center (1-0 B)."
"03/12/2022","Gainesville, FL",NA,"4","top","3-5","Seton Hall","Florida","GROBER grounded out to 2b (2-0 BB)3a POKROVSKY advanced to third."
"03/12/2022","Gainesville, FL",NA,"4","top","3-5","Seton Hall","Florida","SHEEHAN popped up to ss (2-2 KFBFB)."
"03/12/2022","Gainesville, FL",NA,"4","top","3-5","Seton Hall","Florida","HACK struck out swinging (1-2 KKBS)."
"03/12/2022","Gainesville, FL",NA,"4","top","3-5","Seton Hall","Florida","H: 1 LOB: 1"
"03/12/2022","Gainesville, FL",NA,"4","bot","3-5","Florida","Seton Hall","S. Thompson grounded out to 2b (2-1 BBK)."
