"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Troy, Ala.",NA,"1","top","0-0","Jacksonville","Troy","R. Someillan walked (3-2 BKSBFFBB)."
"02/27/2021","Troy, Ala.",NA,"1","top","0-0","Jacksonville","Troy","D. Julylia grounded into double play ss to 1b (1-0 B)3a R. Someillan out on the play."
"02/27/2021","Troy, Ala.",NA,"1","top","0-0","Jacksonville","Troy","T. Joseph struck out looking (0-2 KFK)."
"02/27/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Jacksonville","Mosley, R. struck out swinging (2-2 FSBBFS)."
"02/27/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Jacksonville","Frederic, D. out at first p to 2b to 1b (2-2 BSFFB)."
"02/27/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","Jacksonville","Sinquefield lined out to rf (2-1 KBB)."
"02/27/2021","Troy, Ala.",NA,"2","top","0-0","Jacksonville","Troy","C. Coipel flied out to cf (2-1 BBF)."
"02/27/2021","Troy, Ala.",NA,"2","top","0-0","Jacksonville","Troy","C. Heffron struck out looking (2-2 BKFBK)."
"02/27/2021","Troy, Ala.",NA,"2","top","0-0","Jacksonville","Troy","E. Flowers singled up the middle (2-1 KBB)."
"02/27/2021","Troy, Ala.",NA,"2","top","0-0","Jacksonville","Troy","E. Flowers out at second c to 2b."
"02/27/2021","Troy, Ala.",NA,"2","top","0-0","Jacksonville","Troy","H: 1"
"02/27/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","Jacksonville","Cerny, L. flied out to rf down the rf line (1-1 KB)."
"02/27/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","Jacksonville","Sullivan, W. flied out to lf down the lf line (1-0 B)."
"02/27/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","Jacksonville","Mock, K. flied out to lf (1-2 KFB)."
"02/27/2021","Troy, Ala.",NA,"3","top","0-0","Jacksonville","Troy","D. Hunter lined out to cf (0-1 S)."
"02/27/2021","Troy, Ala.",NA,"3","top","0-0","Jacksonville","Troy","J. Grabsky struck out looking (2-2 BKBKK)."
"02/27/2021","Troy, Ala.",NA,"3","top","0-0","Jacksonville","Troy","J. Pacheco struck out looking (2-2 BBFSK)."
"02/27/2021","Troy, Ala.",NA,"3","bot","0-0","Troy","Jacksonville","Bartolero flied out to cf (0-2 KF)."
